           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.475657    0.000000       51.286300      -11.751919    0.000000    0.000000    0.195425    8.792497
    0.009804    0.085549   -1.357687   -2.465174   -0.334054       51.215616      -12.012496    0.023256    0.000106    0.195425    8.792497
    0.019608    0.167250   -1.146495   -2.430350   -0.733920       50.983722      -12.256426    0.091973    0.001611    0.195425    8.792497
    0.029412    0.241569   -0.939531   -2.366287   -1.187859       50.565960      -12.486709    0.203090    0.007531    0.195425    8.792497
    0.039216    0.305583   -0.739520   -2.268207   -1.683080       49.946505      -12.705662    0.351783    0.021329    0.195425    8.792497
    0.049020    0.357231   -0.549602   -2.131342   -2.205256       49.125523      -12.914989    0.531869    0.045380    0.195425    8.792497
    0.058824    0.395463   -0.373326   -1.950856   -2.737973       48.124678      -13.116179    0.736319    0.079989    0.195425    8.792497
    0.068627    0.420281   -0.214665   -1.721853   -3.262529       46.986255      -13.310992    0.957820    0.123349    0.195425    8.792497
    0.078431    0.432667   -0.078009   -1.439499   -3.758441       45.764399      -13.501674    1.189331    0.172284    0.195425    8.792497
    0.088235    0.434445    0.031849   -1.099459   -4.204358       44.511932      -13.690723    1.424580    0.223338    0.195425    8.792497
    0.098039    0.428099    0.109803   -0.699116   -4.577768       43.268785      -13.880374    1.658467    0.273689    0.195425    8.792497
    0.107843    0.416623    0.150699   -0.240700   -4.850022       42.056309      -14.072166    1.887383    0.321635    0.195425    8.792497
    0.117647    0.403403    0.150006    0.262005   -4.972359       40.878153      -14.266770    2.109450    0.366625    0.195425    8.792497
    0.127451    0.392117    0.105264    0.772783   -4.854334       39.725821      -14.464027    2.324711    0.409032    0.195425    8.792497
    0.137255    0.386510    0.018469    1.223793   -4.358785       38.586246      -14.663060    2.535232    0.449846    0.195425    8.792497
    0.147059    0.389894   -0.101406    1.525249   -3.364524       37.448505      -14.862362    2.745021    0.490420    0.195425    8.792497
    0.156863    0.404395   -0.238087    1.606302   -1.897900       36.306477      -15.059877    2.959596    0.532284    0.195425    8.792497
    0.166667    0.430340   -0.371707    1.458917   -0.192173       35.155502      -15.253046    3.185153    0.577030    0.195425    8.792497
    0.176471    0.466292   -0.484559    1.136475    1.432433       33.985051      -15.438710    3.427568    0.626297    0.195425    8.792497
    0.186275    0.509687   -0.564771    0.713797    2.728205       32.772417      -15.612676    3.691601    0.681883    0.195425    8.792497
    0.196078    0.557570   -0.606605    0.255209    3.565046       31.481132      -15.768788    3.980488    0.745956    0.195425    8.792497
    0.205882    0.607027   -0.609097   -0.192386    3.894011       30.066498      -15.897436    4.295863    0.821202    0.195425    8.792497
    0.215686    0.655328   -0.574760   -0.594145    3.711498       28.493384      -15.983525    4.637830    0.910682    0.195425    8.792497
    0.225490    0.699944   -0.508797   -0.921870    3.050680       26.775711      -16.004426    5.005069    1.017269    0.195425    8.792497
    0.235294    0.738614   -0.418628   -1.152369    1.991304       25.040792      -15.929701    5.394956    1.142716    0.195425    8.792497
    0.245098    0.769519   -0.313403   -1.269158    0.672339       23.581297      -15.726507    5.803754    1.286718    0.195425    8.792497
    0.254902    0.791528   -0.203281   -1.266060   -0.709377       22.784801      -15.374610    6.226913    1.446490    0.195425    8.792497
    0.264706    0.804403   -0.098376   -1.150551   -1.931421       22.860229      -14.886883    6.659509    1.617242    0.195425    8.792497
    0.274510    0.808837   -0.007545   -0.944144   -2.808538       23.570649      -14.316897    7.096741    1.793432    0.195425    8.792497
    0.284314    0.806296    0.062686   -0.678350   -3.248870       24.349352      -13.738610    7.534405    1.970151    0.195425    8.792497
    0.294118    0.798740    0.108704   -0.388119   -3.261153       24.707997      -13.212869    7.969241    2.144019    0.195425    8.792497
    0.303922    0.788309    0.129845   -0.106285   -2.918491       24.467072      -12.769186    8.399108    2.313353    0.195425    8.792497
    0.313725    0.777072    0.128073    0.139399   -2.318550       23.687199      -12.409277    8.823019    2.477833    0.195425    8.792497
    0.323529    0.766828    0.107470    0.327659   -1.563033       22.516159      -12.119344    9.241041    2.638003    0.195425    8.792497
    0.333333    0.758961    0.073631    0.444956   -0.751993       21.096771      -11.880115    9.654105    2.794851    0.195425    8.792497
    0.343137    0.754345    0.032935    0.486838    0.019497       19.540077      -11.672050   10.063763    2.949543    0.195425    8.792497
    0.352941    0.753300   -0.008276    0.458554    0.668797       17.929115      -11.477140   10.471885    3.103286    0.195425    8.792497
    0.362745    0.755627   -0.044497    0.373970    1.135560       16.330610      -11.279137   10.880373    3.257263    0.195425    8.792497
    0.372549    0.760707   -0.071693    0.252690    1.388821       14.805890      -11.063376   11.290903    3.412573    0.195425    8.792497
    0.382353    0.767651   -0.087629    0.116289    1.428190       13.418100      -10.816826   11.704733    3.570154    0.195425    8.792497
    0.392157    0.775459   -0.091887   -0.015194    1.279938       12.233492      -10.528697   12.122603    3.730691    0.195425    8.792497
    0.401961    0.783167   -0.085615   -0.125790    0.990352       11.314379      -10.191659   12.544717    3.894522    0.195425    8.792497
    0.411765    0.789964   -0.071108   -0.204985    0.617848       10.703251       -9.803384   12.970790    4.061590    0.195425    8.792497
    0.421569    0.795264   -0.051317   -0.248106    0.224169       10.403098       -9.367739   13.400160    4.231459    0.195425    8.792497
    0.431373    0.798745   -0.029354   -0.255898   -0.134830       10.364989       -8.894787   13.831916    4.403405    0.195425    8.792497
    0.441176    0.800343   -0.008071   -0.233447   -0.417209       10.493669       -8.399115   14.265045    4.576558    0.195425    8.792497
    0.450980    0.800222    0.010251   -0.188697   -0.599660       10.671846       -7.896837   14.698563    4.750053    0.195425    8.792497
    0.460784    0.798706    0.024084   -0.130839   -0.677767       10.791347       -7.402394   15.131620    4.923153    0.195425    8.792497
    0.470588    0.796221    0.032691   -0.068869   -0.662441       10.776000       -6.926275   15.563573    5.095327    0.195425    8.792497
    0.480392    0.793222    0.036063   -0.010525   -0.574441       10.588957       -6.474187   15.994020    5.266272    0.195425    8.792497
    0.490196    0.790139    0.034779    0.038372   -0.438881       10.227228       -6.047449   16.422802    5.435891    0.195425    8.792497
    0.500000    0.787333    0.029826    0.074181   -0.280847        9.710631       -5.644048   16.849975    5.604257    0.195425    8.792497
    0.509804    0.785068    0.022411    0.095404   -0.122438        9.071032       -5.259839   17.275766    5.771566    0.195425    8.792497
    0.519608    0.783504    0.013788    0.102433    0.018963        8.344517       -4.889585   17.700514    5.938087    0.195425    8.792497
    0.529412    0.782693    0.005107    0.097140    0.131436        7.566649       -4.527745   18.124619    6.104124    0.195425    8.792497
    0.539216    0.782598   -0.002687    0.082389    0.208558        6.769928       -4.169027   18.548483    6.269979    0.195425    8.792497
    0.549020    0.783111   -0.008922    0.061529    0.248908        5.982468       -3.808772   18.972465    6.435925    0.195425    8.792497
    0.558824    0.784080   -0.013217    0.037936    0.255205        5.227180       -3.443209   19.396857    6.602183    0.195425    8.792497
    0.568627    0.785331   -0.015471    0.014634    0.233227        4.521089       -3.069626   19.821858    6.768912    0.195425    8.792497
    0.578431    0.786692   -0.015818   -0.005962    0.190635        3.874777       -2.686449   20.247573    6.936200    0.195425    8.792497
    0.588235    0.788012   -0.014569   -0.022195    0.135830        3.292075       -2.293236   20.674021    7.104064    0.195425    8.792497
    0.598039    0.789170   -0.012143   -0.033188    0.076912        2.770284       -1.890572   21.101144    7.272465    0.195425    8.792497
    0.607843    0.790085   -0.009003   -0.038785    0.020862        2.301054       -1.479871   21.528831    7.441318    0.195425    8.792497
    0.617647    0.790714   -0.005599   -0.039423   -0.027016        1.871926       -1.063109   21.956938    7.610506    0.195425    8.792497
    0.627451    0.791054   -0.002324   -0.035964   -0.063360        1.468308       -0.642523   22.385307    7.779905    0.195425    8.792497
    0.637255    0.791128    0.000515   -0.029516   -0.086723        1.075535       -0.220318   22.813786    7.949392    0.195425    8.792497
    0.647059    0.790984    0.002713   -0.021269   -0.097320        0.680638        0.201570   23.242243    8.118862    0.195425    8.792497
    0.656863    0.790682    0.004163   -0.012360   -0.096619        0.273584        0.621644   23.670577    8.288233    0.195425    8.792497
    0.666667    0.790288    0.004853   -0.003770   -0.086861       -0.152123        1.038921   24.098719    8.457452    0.195425    8.792497
    0.676471    0.789865    0.004844    0.003731   -0.070598       -0.599410        1.452950   24.526638    8.626494    0.195425    8.792497
    0.686275    0.789469    0.004257    0.009601   -0.050281       -1.068033        1.863749   24.954332    8.795360    0.195425    8.792497
    0.696078    0.789143    0.003246    0.013509   -0.027953       -1.555228        2.271724   25.381830    8.964070    0.195425    8.792497
    0.705882    0.788917    0.001989    0.015299   -0.005028       -2.056482        2.677551   25.809176    9.132662    0.195425    8.792497
    0.715686    0.788802    0.000670    0.014933    0.017823       -2.566329        3.082063   26.236431    9.301182    0.195425    8.792497
    0.725490    0.788798   -0.000524    0.012420    0.040712       -3.079114        3.486124   26.663653    9.469677    0.195425    8.792497
    0.735294    0.788884   -0.001409    0.007756    0.064521       -3.589748        3.890515   27.090899    9.638190    0.195425    8.792497
    0.745098    0.789026   -0.001797    0.000856    0.090825       -4.094466        4.295812   27.518208    9.806753    0.195425    8.792497
    0.754902    0.789174   -0.001486   -0.008501    0.121796       -4.591635        4.702265   27.945599    9.975380    0.195425    8.792497
    0.764706    0.789256   -0.000249   -0.020718    0.160052       -5.082663        5.109656   28.373056   10.144060    0.195425    8.792497
    0.774510    0.789182    0.002185   -0.036402    0.208475       -5.573036        5.517147   28.800519   10.312744    0.195425    8.792497
    0.784314    0.788835    0.006150   -0.056383    0.269969       -6.073467        5.923100   29.227875   10.481343    0.195425    8.792497
    0.794118    0.788066    0.012058   -0.081692    0.347143       -6.601042        6.324880   29.654936   10.649703    0.195425    8.792497
    0.803922    0.786686    0.020421   -0.113516    0.441902       -7.180107        6.718660   30.081425   10.817597    0.195425    8.792497
    0.813725    0.784458    0.031852   -0.153121    0.554958       -7.842392        7.099253   30.506948   10.984698    0.195425    8.792497
    0.823529    0.781087    0.047078   -0.201731    0.685291       -8.625651        7.460062   30.930970   11.150549    0.195425    8.792497
    0.833333    0.776213    0.066920   -0.260368    0.829646       -9.569961        7.793216   31.352776   11.314534    0.195425    8.792497
    0.843137    0.769402    0.092273   -0.329669    0.982235      -10.711087        8.089997   31.771440   11.475836    0.195425    8.792497
    0.852941    0.760145    0.124064   -0.409705    1.134823      -12.071240        8.341632   32.185776   11.633400    0.195425    8.792497
    0.862745    0.747863    0.163198   -0.499832    1.277377      -13.649107        8.540386   32.594308   11.785898    0.195425    8.792497
    0.872549    0.731912    0.210486   -0.598631    1.399301      -15.412716        8.680783   32.995224   11.931715    0.195425    8.792497
    0.882353    0.711610    0.266591   -0.703959    1.491033      -17.299062        8.760614   33.386354   12.068969    0.195425    8.792497
    0.892157    0.686265    0.331961   -0.813136    1.545586      -19.222507        8.781384   33.765153   12.195581    0.195425    8.792497
    0.901961    0.655214    0.406803   -0.923207    1.559519      -21.090094        8.748015   34.128708   12.309422    0.195425    8.792497
    0.911765    0.617873    0.491065   -1.031242    1.533039      -22.818496        8.667864   34.473766   12.408522    0.195425    8.792497
    0.921569    0.573791    0.584456   -1.134586    1.469250      -24.346702        8.549388   34.796791   12.491354    0.195425    8.792497
    0.931373    0.522697    0.686470   -1.231009    1.372879      -25.641169        8.400838   35.094048   12.557133    0.195425    8.792497
    0.941176    0.464550    0.796434   -1.318749    1.248886      -26.693803        8.229276   35.361718   12.606068    0.195425    8.792497
    0.950980    0.399575    0.913536   -1.396443    1.101277      -27.515567        8.040017   35.596029   12.639505    0.195425    8.792497
    0.960784    0.328285    1.036863   -1.462992    0.932267      -28.128917        7.836440   35.793409   12.659867    0.195425    8.792497
    0.970588    0.251485    1.165409   -1.517373    0.741753      -28.561249        7.620068   35.950642   12.670372    0.195425    8.792497
    0.980392    0.170260    1.298079   -1.558438    0.527027      -28.840283        7.390779   36.065026   12.674536    0.195425    8.792497
    0.990196    0.085931    1.433662   -1.584684    0.282590      -28.991439        7.147105   36.134511   12.675540    0.195425    8.792497
    1.000000   -0.000000    1.570796   -1.594027    0.000000      -29.037050        6.886547   36.157819   12.675609    0.195425    8.792497
