           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    1.342959    0.000000       -9.393787       14.717660    0.000000   -0.000000    0.137169    7.902499
    0.009804    0.077334   -1.676189    1.394171   -1.710665       -9.055103       11.903462    0.018840   -0.000038    0.137169    7.902499
    0.019608    0.153767   -1.789106    1.533773   -3.080316       -7.898591        9.220497    0.075146   -0.000619    0.137169    7.902499
    0.029412    0.228171   -1.915597    1.740908   -4.079615       -5.647903        6.637173    0.168219   -0.003179    0.137169    7.902499
    0.039216    0.298997   -2.059963    1.990372   -4.593097       -1.912981        4.126083    0.296713   -0.010157    0.137169    7.902499
    0.049020    0.364166   -2.224210    2.247212   -4.427182        3.797390        1.665590    0.458403   -0.024791    0.137169    7.902499
    0.058824    0.421119   -2.407086    2.461399   -3.324413       11.991684       -0.758749    0.649927   -0.050424    0.137169    7.902499
    0.068627    0.467149   -2.602712    2.562692   -0.996885       23.004898       -3.154270    0.866623   -0.089255    0.137169    7.902499
    0.078431    0.500106   -2.798844    2.456585    2.812616       36.739115       -5.524310    1.102607   -0.140994    0.137169    7.902499
    0.088235    0.519392   -2.974930    2.023270    8.251491       52.529657       -7.873441    1.351286   -0.202453    0.137169    7.902499
    0.098039    0.526981   -3.100316    1.123975   15.280407       69.380286      -10.210044    1.606364   -0.268920    0.137169    7.902499
    0.107843    0.528141   -3.133640   -0.370630   23.494133       86.506121      -12.542715    1.863284   -0.336708    0.137169    7.902499
    0.117647    0.531838   -3.026707   -2.480240   31.285160      103.682707      -14.873743    2.120946   -0.404787    0.137169    7.902499
    0.127451    0.550336   -2.741529   -4.870670   34.028665      120.821267      -17.193169    2.383476   -0.473261    0.137169    7.902499
    0.137255    0.594687   -2.286542   -6.700041   25.946796      136.517676      -19.466656    2.661010   -0.537050    0.137169    7.902499
    0.147059    0.663746   -1.737303   -7.251264    9.801236      146.262599      -21.588338    2.966571   -0.576949    0.137169    7.902499
    0.156863    0.739804   -1.192708   -6.662403   -4.839968      142.666482      -23.231789    3.308373   -0.562792    0.137169    7.902499
    0.166667    0.802184   -0.720494   -5.463270  -13.901732      121.845326      -23.597453    3.684545   -0.478095    0.137169    7.902499
    0.176471    0.840937   -0.352498   -4.013916  -18.185235       95.838362      -21.544129    4.085469   -0.335940    0.137169    7.902499
    0.186275    0.857526   -0.099564   -2.525250  -18.455589       84.250922      -16.836797    4.499643   -0.164276    0.137169    7.902499
    0.196078    0.859052    0.042958   -1.196992  -15.294834       83.685771      -10.935766    4.917898    0.015220    0.137169    7.902499
    0.205882    0.853232    0.094510   -0.198066  -10.234312       78.836497       -5.457796    5.334822    0.193239    0.137169    7.902499
    0.215686    0.846025    0.084090    0.400000   -5.009865       64.978038       -0.943787    5.748381    0.368148    0.137169    7.902499
    0.225490    0.841025    0.042206    0.625569   -0.777123       44.787152        2.809836    6.158870    0.540847    0.137169    7.902499
    0.235294    0.839636   -0.005638    0.573039    1.943360       21.916751        6.212496    6.567786    0.712551    0.137169    7.902499
    0.245098    0.841608   -0.042549    0.363872    3.115337       -0.673363        9.653270    6.976878    0.884383    0.137169    7.902499
    0.254902    0.845741   -0.060951    0.112233    3.027065      -20.626911       13.440091    7.387515    1.057331    0.137169    7.902499
    0.264706    0.850570   -0.061041   -0.098152    2.140270      -36.114653       17.772646    7.800391    1.232083    0.137169    7.902499
    0.274510    0.854853   -0.047970   -0.223569    0.956902      -46.161149       22.715430    8.215526    1.408824    0.137169    7.902499
    0.284314    0.857842   -0.028770   -0.258080   -0.101008      -51.090380       28.189690    8.632450    1.587231    0.137169    7.902499
    0.294118    0.859318   -0.009798   -0.222581   -0.783446      -52.506462       34.009613    9.050461    1.766669    0.137169    7.902499
    0.303922    0.859477    0.004755   -0.149624   -1.037518      -52.598685       39.956234    9.468855    1.946470    0.137169    7.902499
    0.313725    0.858740    0.013218   -0.069802   -0.955701      -53.248806       45.849734    9.887089    2.126127    0.137169    7.902499
    0.323529    0.857578    0.015939   -0.003867   -0.688511      -55.531695       51.586022   10.304843    2.305360    0.137169    7.902499
    0.333333    0.856380    0.014424    0.038873   -0.373154      -59.725502       57.134773   10.722009    2.484088    0.137169    7.902499
    0.343137    0.855404    0.010527    0.058137   -0.100153      -65.582773       62.516908   11.138639    2.662364    0.137169    7.902499
    0.352941    0.854768    0.005895    0.058894    0.088939      -72.616395       67.779178   11.554874    2.840310    0.137169    7.902499
    0.362745    0.854479    0.001701    0.048006    0.188836      -80.299360       72.974510   11.970885    3.018069    0.137169    7.902499
    0.372549    0.854476   -0.001412    0.031962    0.215046      -88.176066       78.149757   12.386829    3.195772    0.137169    7.902499
    0.382353    0.854664   -0.003248    0.015715    0.191309      -95.912089       83.339598   12.802822    3.373517    0.137169    7.902499
    0.392157    0.854949   -0.003922    0.002336    0.141346     -103.305875       88.564836   13.218933    3.551362    0.137169    7.902499
    0.401961    0.855249   -0.003720   -0.006813    0.084350     -110.276861       93.833593   13.635190    3.729331    0.137169    7.902499
    0.411765    0.855511   -0.002978   -0.011657    0.033270     -116.839254       99.144187   14.051585    3.907419    0.137169    7.902499
    0.421569    0.855705   -0.002007   -0.012918   -0.005072     -123.069086      104.488675   14.468092    4.085604    0.137169    7.902499
    0.431373    0.855823   -0.001042   -0.011672   -0.028795     -129.071513      109.856258   14.884675    4.263853    0.137169    7.902499
    0.441176    0.855871   -0.000234   -0.009022   -0.039333     -134.953835      115.236013   15.301297    4.442136    0.137169    7.902499
    0.450980    0.855865    0.000344   -0.005894   -0.039858     -140.807241      120.618695   15.717929    4.620428    0.137169    7.902499
    0.460784    0.855823    0.000684   -0.002946   -0.034010     -146.697644      125.997631   16.134549    4.798709    0.137169    7.902499
    0.470588    0.855764    0.000816   -0.000566   -0.025078     -152.663985      131.368874   16.551144    4.976969    0.137169    7.902499
    0.480392    0.855701    0.000790    0.001093   -0.015577     -158.721540      136.730867   16.967708    5.155203    0.137169    7.902499
    0.490196    0.855644    0.000665    0.002040   -0.007143     -164.867758      142.083859   17.384243    5.333411    0.137169    7.902499
    0.500000    0.855599    0.000490    0.002389   -0.000621     -171.088706      147.429256   17.800753    5.511599    0.137169    7.902499
    0.509804    0.855569    0.000306    0.002296    0.003751     -177.364876      152.769036   18.217245    5.689770    0.137169    7.902499
    0.519608    0.855551    0.000141    0.001924    0.006138     -183.675740      158.105286   18.633725    5.867932    0.137169    7.902499
