           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.086407    0.000000      -37.791971      245.215730    0.000000   -0.000000    0.134357    7.738608
    0.009804    0.075868   -1.564159   -0.089132    0.066145      -38.001694      217.424074    0.018083    0.000002    0.134357    7.738608
    0.019608    0.151733   -1.557349   -0.088606   -0.097277      -38.712777      190.900545    0.072332    0.000037    0.134357    7.738608
    0.029412    0.227591   -1.551263   -0.065710   -0.677473      -40.041233      165.352879    0.162743    0.000185    0.134357    7.738608
    0.039216    0.303443   -1.548912    0.019120   -2.115901      -41.979944      140.524624    0.289315    0.000546    0.134357    7.738608
    0.049020    0.379297   -1.557668    0.244473   -5.157108      -43.977372      116.208117    0.452044    0.001065    0.134357    7.738608
    0.058824    0.455162   -1.592921    0.745064  -10.722043      -43.738468       92.275477    0.650937    0.000964    0.134357    7.738608
    0.068627    0.530866   -1.682314    1.703299  -19.227036      -34.157607       68.752398    0.885972   -0.002692    0.134357    7.738608
    0.078431    0.605208   -1.866739    3.260240  -28.775712        3.447818       45.994230    1.156862   -0.017824    0.134357    7.738608
    0.088235    0.673415   -2.188995    5.267350  -32.081041      108.813259       25.038908    1.462041   -0.060170    0.134357    7.738608
    0.098039    0.723493   -2.656945    6.883044  -15.536628      331.252167        7.701932    1.796045   -0.147110    0.134357    7.738608
    0.107843    0.739870   -3.179823    6.364047   30.815480      654.405416       -5.792983    2.146374   -0.271350    0.134357    7.738608
    0.117647    0.722275   -3.512671    1.500548  102.575809      976.776476      -19.539864    2.495870   -0.395376    0.134357    7.738608
    0.127451    0.699312   -3.246927   -9.555629  179.725858     1269.054439      -36.169520    2.833959   -0.509200    0.134357    7.738608
    0.137255    0.728426   -2.053875  -19.952263   55.987241     1529.988302      -52.973112    3.171097   -0.611022    0.134357    7.738608
    0.147059    0.796342   -0.688460  -13.851109 -129.892131     1445.134772      -60.160284    3.535407   -0.577477    0.134357    7.738608
    0.156863    0.817940   -0.024432   -4.180170 -101.807664     1107.084179      -50.841531    3.922036   -0.430028    0.134357    7.738608
    0.166667    0.814029    0.060120    1.166093  -39.970423      754.832938      -38.599484    4.311250   -0.271404    0.134357    7.738608
    0.176471    0.814775   -0.093766    2.299003    5.964303      396.591826      -28.174566    4.698997   -0.113881    0.134357    7.738608
    0.186275    0.827475   -0.225134    0.936179   23.885420       58.371396      -13.453219    5.090029    0.044110    0.134357    7.738608
    0.196078    0.845328   -0.228209   -0.760012   17.132619     -210.811463       13.885523    5.488733    0.206167    0.134357    7.738608
    0.205882    0.859400   -0.136198   -1.460768    1.373401     -344.357936       59.440008    5.895330    0.376508    0.134357    7.738608
    0.215686    0.865651   -0.033094   -1.137521   -8.104138     -330.521719      120.126175    6.306805    0.553416    0.134357    7.738608
    0.225490    0.865519    0.028076   -0.475624   -8.145026     -263.239592      185.633859    6.719612    0.732127    0.134357    7.738608
    0.235294    0.862553    0.044021    0.006462   -4.321050     -232.452544      247.900504    7.131542    0.909971    0.134357    7.738608
    0.245098    0.859484    0.034413    0.205353   -1.060436     -258.826469      304.872314    7.541958    1.086500    0.134357    7.738608
    0.254902    0.857507    0.017590    0.217121    0.584277     -326.198549      357.849771    7.951149    1.262061    0.134357    7.738608
    0.264706    0.856743    0.003397    0.151005    1.047733     -413.448242      408.819861    8.359695    1.437120    0.134357    7.738608
    0.274510    0.856844   -0.005078    0.073904    0.922273     -504.875446      459.361304    8.768101    1.612068    0.134357    7.738608
    0.284314    0.857380   -0.008295    0.014957    0.600753     -591.329905      510.413575    9.176674    1.787157    0.134357    7.738608
    0.294118    0.858014   -0.007984   -0.019139    0.286075     -669.033425      562.357336    9.585537    1.962491    0.134357    7.738608
    0.303922    0.858548   -0.005923   -0.032280    0.058623     -737.945014      615.187093    9.994683    2.138071    0.134357    7.738608
    0.313725    0.858902   -0.003432   -0.031739   -0.069822     -800.105184      668.690715   10.404043    2.313835    0.134357    7.738608
    0.323529    0.859077   -0.001278   -0.024386   -0.119337     -858.236346      722.593816   10.813527    2.489709    0.134357    7.738608
    0.333333    0.859113    0.000223   -0.015174   -0.118728     -914.803311      776.651470   11.223060    2.665625    0.134357    7.738608
    0.343137    0.859061    0.001052   -0.006966   -0.093378     -971.566409      830.689764   11.632587    2.841535    0.134357    7.738608
    0.352941    0.858967    0.001338   -0.000981   -0.060937    -1029.510559      884.611391   12.042077    3.017414    0.134357    7.738608
    0.362745    0.858867    0.001261    0.002622   -0.031447    -1088.983774      938.381734   12.451520    3.193253    0.134357    7.738608
    0.372549    0.858781    0.000990    0.004231   -0.009243    -1149.907230      992.008341   12.860918    3.369053    0.134357    7.738608
    0.382353    0.858718    0.000655    0.004432    0.004918    -1211.974008     1045.521454   13.270280    3.544822    0.134357    7.738608
