           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.298377    0.000000        5.824386       -3.062538    0.000000    0.000000    0.162118    8.495165
    0.009804    0.083124   -1.462737   -1.295610   -0.088479        5.824385       -3.062540    0.021771    0.000049    0.162118    8.495165
    0.019608    0.165281   -1.355137   -1.287327   -0.176066        5.824384       -3.062543    0.086829    0.000771    0.162118    8.495165
    0.029412    0.245531   -1.248456   -1.273577   -0.261873        5.824382       -3.062546    0.194421    0.003822    0.162118    8.495165
    0.039216    0.322990   -1.143145   -1.254444   -0.345024        5.824378       -3.062548    0.343315    0.011721    0.162118    8.495165
    0.049020    0.396848   -1.039647   -1.230044   -0.424659        5.824373       -3.062550    0.531834    0.027543    0.162118    8.495165
    0.058824    0.466393   -0.938396   -1.200529   -0.499942        5.824365       -3.062553    0.757903    0.054542    0.162118    8.495165
    0.068627    0.531026   -0.839810   -1.166085   -0.570067        5.824356       -3.062555    1.019104    0.095778    0.162118    8.495165
    0.078431    0.590270   -0.744290   -1.126929   -0.634264        5.824343       -3.062557    1.312735    0.153788    0.162118    8.495165
    0.088235    0.643775   -0.652219   -1.083317   -0.691815        5.824326       -3.062558    1.635880    0.230336    0.162118    8.495165
    0.098039    0.691318   -0.563955   -1.035536   -0.742052        5.824306       -3.062560    1.985471    0.326277    0.162118    8.495165
    0.107843    0.732800   -0.479834   -0.983907   -0.784378        5.824282       -3.062561    2.358357    0.441520    0.162118    8.495165
    0.117647    0.768236   -0.400161   -0.928784   -0.818267        5.824257       -3.062560    2.751366    0.575095    0.162118    8.495165
    0.127451    0.797747   -0.325211   -0.870552   -0.843278        5.824233       -3.062559    3.161360    0.725290    0.162118    8.495165
    0.137255    0.821541   -0.255227   -0.809627   -0.859065        5.824216       -3.062556    3.585291    0.889840    0.162118    8.495165
    0.147059    0.839907   -0.190413   -0.746455   -0.865380        5.824215       -3.062550    4.020240    1.066131    0.162118    8.495165
    0.156863    0.853192   -0.130938   -0.681505   -0.862088        5.824235       -3.062543    4.463453    1.251400    0.162118    8.495165
    0.166667    0.861794   -0.076929   -0.615273   -0.849171        5.824278       -3.062533    4.912375    1.442907    0.162118    8.495165
    0.176471    0.866142   -0.028472   -0.548279   -0.826739        5.824342       -3.062522    5.364666    1.638081    0.162118    8.495165
    0.186275    0.866689    0.014393   -0.481061   -0.795034        5.824413       -3.062511    5.818218    1.834611    0.162118    8.495165
    0.196078    0.863900    0.051669   -0.414177   -0.754445        5.824481       -3.062499    6.271163    2.030514    0.162118    8.495165
    0.205882    0.858242    0.083408   -0.348198   -0.705508        5.824535       -3.062489    6.721877    2.224157    0.162118    8.495165
