           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.190451    0.000000     -347.382022      145.904052    0.000000    0.000000    0.175866    2.638938
    0.009804    0.025868   -1.539997   -1.190451    0.000013     -347.382025      145.903967    0.002103    0.000000    0.175866    2.638938
    0.019608    0.051711   -1.509198   -1.190451    0.000023     -347.382035      145.903883    0.008409    0.000007    0.175866    2.638938
    0.029412    0.077505   -1.478398   -1.190452    0.000031     -347.382051      145.903801    0.018912    0.000034    0.175866    2.638938
    0.039216    0.103226   -1.447599   -1.190452    0.000038     -347.382074      145.903721    0.033603    0.000107    0.175866    2.638938
    0.049020    0.128849   -1.416800   -1.190453    0.000044     -347.382105      145.903642    0.052467    0.000260    0.175866    2.638938
    0.058824    0.154350   -1.386001   -1.190454    0.000049     -347.382145      145.903564    0.075487    0.000537    0.175866    2.638938
    0.068627    0.179704   -1.355201   -1.190455    0.000053     -347.382193      145.903487    0.102641    0.000990    0.175866    2.638938
    0.078431    0.204888   -1.324402   -1.190456    0.000057     -347.382251      145.903412    0.133903    0.001681    0.175866    2.638938
    0.088235    0.229877   -1.293602   -1.190457    0.000061     -347.382319      145.903338    0.169243    0.002679    0.175866    2.638938
    0.098039    0.254648   -1.262803   -1.190458    0.000065     -347.382398      145.903265    0.208628    0.004059    0.175866    2.638938
    0.107843    0.279178   -1.232003   -1.190459    0.000069     -347.382489      145.903193    0.252020    0.005903    0.175866    2.638938
    0.117647    0.303443   -1.201204   -1.190461    0.000072     -347.382593      145.903122    0.299379    0.008300    0.175866    2.638938
    0.127451    0.327420   -1.170404   -1.190462    0.000076     -347.382710      145.903052    0.350659    0.011341    0.175866    2.638938
    0.137255    0.351087   -1.139605   -1.190464    0.000080     -347.382842      145.902983    0.405812    0.015125    0.175866    2.638938
    0.147059    0.374421   -1.108805   -1.190465    0.000084     -347.382990      145.902915    0.464785    0.019750    0.175866    2.638938
    0.156863    0.397399   -1.078006   -1.190467    0.000089     -347.383156      145.902848    0.527523    0.025317    0.175866    2.638938
    0.166667    0.420001   -1.047206   -1.190469    0.000093     -347.383339      145.902782    0.593966    0.031929    0.175866    2.638938
    0.176471    0.442204   -1.016406   -1.190471    0.000098     -347.383543      145.902717    0.664050    0.039688    0.175866    2.638938
    0.186275    0.463988   -0.985606   -1.190472    0.000103     -347.383768      145.902654    0.737711    0.048696    0.175866    2.638938
    0.196078    0.485331   -0.954806   -1.190475    0.000108     -347.384015      145.902591    0.814876    0.059051    0.175866    2.638938
    0.205882    0.506214   -0.924006   -1.190477    0.000113     -347.384287      145.902531    0.895475    0.070850    0.175866    2.638938
    0.215686    0.526617   -0.893206   -1.190479    0.000118     -347.384585      145.902472    0.979429    0.084184    0.175866    2.638938
    0.225490    0.546521   -0.862406   -1.190481    0.000123     -347.384910      145.902415    1.066660    0.099141    0.175866    2.638938
