           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.190466    0.000000      -66.215489       27.810866   -0.000000   -0.000000    0.175866    2.638938
    0.009804    0.025868   -1.539997   -1.190466    0.000004      -66.215489       27.810857    0.002103    0.000000    0.175866    2.638938
    0.019608    0.051711   -1.509197   -1.190466    0.000007      -66.215490       27.810849    0.008409    0.000007    0.175866    2.638938
    0.029412    0.077505   -1.478397   -1.190467    0.000010      -66.215491       27.810840    0.018912    0.000034    0.175866    2.638938
    0.039216    0.103226   -1.447598   -1.190467    0.000013      -66.215494       27.810832    0.033603    0.000107    0.175866    2.638938
    0.049020    0.128849   -1.416798   -1.190467    0.000016      -66.215497       27.810824    0.052467    0.000260    0.175866    2.638938
    0.058824    0.154350   -1.385998   -1.190467    0.000019      -66.215501       27.810817    0.075487    0.000537    0.175866    2.638938
    0.068627    0.179704   -1.355199   -1.190468    0.000021      -66.215506       27.810809    0.102641    0.000990    0.175866    2.638938
    0.078431    0.204888   -1.324399   -1.190468    0.000023      -66.215511       27.810801    0.133903    0.001681    0.175866    2.638938
    0.088235    0.229877   -1.293599   -1.190469    0.000026      -66.215518       27.810794    0.169243    0.002679    0.175866    2.638938
    0.098039    0.254648   -1.262799   -1.190469    0.000028      -66.215526       27.810787    0.208628    0.004059    0.175866    2.638938
    0.107843    0.279178   -1.232000   -1.190470    0.000030      -66.215535       27.810780    0.252020    0.005903    0.175866    2.638938
    0.117647    0.303443   -1.201200   -1.190470    0.000032      -66.215546       27.810772    0.299379    0.008300    0.175866    2.638938
    0.127451    0.327420   -1.170400   -1.190471    0.000034      -66.215557       27.810765    0.350659    0.011342    0.175866    2.638938
    0.137255    0.351087   -1.139600   -1.190472    0.000036      -66.215571       27.810759    0.405812    0.015125    0.175866    2.638938
    0.147059    0.374420   -1.108800   -1.190472    0.000038      -66.215585       27.810752    0.464785    0.019750    0.175866    2.638938
    0.156863    0.397399   -1.078001   -1.190473    0.000040      -66.215602       27.810745    0.527523    0.025317    0.175866    2.638938
    0.166667    0.420000   -1.047201   -1.190474    0.000042      -66.215620       27.810738    0.593965    0.031929    0.175866    2.638938
    0.176471    0.442203   -1.016401   -1.190475    0.000043      -66.215641       27.810732    0.664050    0.039689    0.175866    2.638938
    0.186275    0.463987   -0.985601   -1.190476    0.000045      -66.215663       27.810726    0.737710    0.048696    0.175866    2.638938
    0.196078    0.485330   -0.954801   -1.190476    0.000047      -66.215688       27.810719    0.814876    0.059052    0.175866    2.638938
    0.205882    0.506214   -0.924001   -1.190477    0.000048      -66.215715       27.810713    0.895474    0.070851    0.175866    2.638938
    0.215686    0.526617   -0.893201   -1.190478    0.000049      -66.215745       27.810707    0.979428    0.084185    0.175866    2.638938
    0.225490    0.546520   -0.862401   -1.190479    0.000051      -66.215777       27.810702    1.066659    0.099141    0.175866    2.638938
    0.235294    0.565905   -0.831601   -1.190480    0.000051      -66.215813       27.810696    1.157083    0.115800    0.175866    2.638938
    0.245098    0.584753   -0.800801   -1.190481    0.000052      -66.215851       27.810691    1.250614    0.134236    0.175866    2.638938
    0.254902    0.603047   -0.770001   -1.190482    0.000053      -66.215893       27.810686    1.347165    0.154515    0.175866    2.638938
    0.264706    0.620768   -0.739201   -1.190483    0.000053      -66.215938       27.810682    1.446644    0.176695    0.175866    2.638938
    0.274510    0.637901   -0.708401   -1.190484    0.000052      -66.215986       27.810677    1.548955    0.200823    0.175866    2.638938
    0.284314    0.654429   -0.677601   -1.190485    0.000051      -66.216037       27.810674    1.654003    0.226939    0.175866    2.638938
    0.294118    0.670335   -0.646800   -1.190486    0.000050      -66.216092       27.810671    1.761687    0.255070    0.175866    2.638938
    0.303922    0.685606   -0.616000   -1.190487    0.000048      -66.216149       27.810668    1.871906    0.285234    0.175866    2.638938
    0.313725    0.700227   -0.585200   -1.190488    0.000046      -66.216209       27.810666    1.984554    0.317437    0.175866    2.638938
    0.323529    0.714183   -0.554400   -1.190489    0.000042      -66.216272       27.810665    2.099525    0.351672    0.175866    2.638938
    0.333333    0.727462   -0.523599   -1.190490    0.000038      -66.216336       27.810665    2.216710    0.387924    0.175866    2.638938
    0.343137    0.740051   -0.492799   -1.190491    0.000034      -66.216401       27.810666    2.335997    0.426161    0.175866    2.638938
    0.352941    0.751938   -0.461999   -1.190491    0.000028      -66.216466       27.810668    2.457275    0.466344    0.175866    2.638938
    0.362745    0.763112   -0.431199   -1.190492    0.000021      -66.216529       27.810671    2.580426    0.508418    0.175866    2.638938
    0.372549    0.773562   -0.400398   -1.190492    0.000014      -66.216589       27.810676    2.705336    0.552319    0.175866    2.638938
    0.382353    0.783278   -0.369598   -1.190492    0.000006      -66.216645       27.810682    2.831884    0.597971    0.175866    2.638938
    0.392157    0.792251   -0.338798   -1.190492   -0.000003      -66.216694       27.810690    2.959952    0.645287    0.175866    2.638938
    0.401961    0.800472   -0.307997   -1.190491   -0.000012      -66.216734       27.810700    3.089417    0.694169    0.175866    2.638938
    0.411765    0.807934   -0.277197   -1.190491   -0.000022      -66.216764       27.810712    3.220157    0.744508    0.175866    2.638938
    0.421569    0.814630   -0.246397   -1.190490   -0.000032      -66.216781       27.810725    3.352048    0.796189    0.175866    2.638938
    0.431373    0.820553   -0.215596   -1.190489   -0.000042      -66.216783       27.810741    3.484965    0.849084    0.175866    2.638938
    0.441176    0.825698   -0.184796   -1.190488   -0.000052      -66.216770       27.810758    3.618781    0.903060    0.175866    2.638938
    0.450980    0.830060   -0.153996   -1.190486   -0.000060      -66.216741       27.810777    3.753370    0.957977    0.175866    2.638938
    0.460784    0.833634   -0.123196   -1.190484   -0.000068      -66.216697       27.810798    3.888605    1.013687    0.175866    2.638938
    0.470588    0.836417   -0.092396   -1.190482   -0.000075      -66.216639       27.810820    4.024356    1.070039    0.175866    2.638938
    0.480392    0.838407   -0.061596   -1.190480   -0.000079      -66.216569       27.810843    4.160494    1.126874    0.175866    2.638938
    0.490196    0.839602   -0.030796   -1.190478   -0.000082      -66.216492       27.810868    4.296892    1.184035    0.175866    2.638938
    0.500000    0.840000    0.000004   -1.190476   -0.000083      -66.216409       27.810892    4.433420    1.241358    0.175866    2.638938
    0.509804    0.839601    0.030804   -1.190474   -0.000082      -66.216327       27.810916    4.569947    1.298681    0.175866    2.638938
    0.519608    0.838407    0.061604   -1.190472   -0.000079      -66.216249       27.810940    4.706345    1.355842    0.175866    2.638938
    0.529412    0.836416    0.092404   -1.190470   -0.000075      -66.216180       27.810964    4.842484    1.412677    0.175866    2.638938
    0.539216    0.833633    0.123204   -1.190468   -0.000068      -66.216122       27.810986    4.978234    1.469028    0.175866    2.638938
    0.549020    0.830058    0.154003   -1.190466   -0.000060      -66.216078       27.811007    5.113468    1.524738    0.175866    2.638938
    0.558824    0.825697    0.184803   -1.190465   -0.000052      -66.216049       27.811026    5.248057    1.579655    0.175866    2.638938
    0.568627    0.820552    0.215603   -1.190464   -0.000042      -66.216036       27.811043    5.381873    1.633631    0.175866    2.638938
    0.578431    0.814629    0.246402   -1.190462   -0.000032      -66.216038       27.811059    5.514790    1.686526    0.175866    2.638938
    0.588235    0.807933    0.277202   -1.190462   -0.000022      -66.216055       27.811072    5.646681    1.738206    0.175866    2.638938
    0.598039    0.800470    0.308001   -1.190461   -0.000012      -66.216085       27.811084    5.777421    1.788546    0.175866    2.638938
    0.607843    0.792249    0.338801   -1.190461   -0.000003      -66.216125       27.811094    5.906886    1.837427    0.175866    2.638938
    0.617647    0.783276    0.369600   -1.190461    0.000006      -66.216174       27.811102    6.034953    1.884742    0.175866    2.638938
    0.627451    0.773560    0.400400   -1.190461    0.000014      -66.216229       27.811108    6.161501    1.930394    0.175866    2.638938
    0.637255    0.763110    0.431199   -1.190461    0.000021      -66.216290       27.811113    6.286410    1.974295    0.175866    2.638938
    0.647059    0.751936    0.461999   -1.190461    0.000028      -66.216353       27.811116    6.409561    2.016369    0.175866    2.638938
