           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.190476    0.000000   740656.766534  -311075.805916    0.000000    0.000000    0.175866    2.638938
    0.009804    0.025868   -1.539996   -1.190476    0.000007   740656.766505  -311075.806769    0.002103    0.000000    0.175866    2.638938
    0.019608    0.051711   -1.509196   -1.190476    0.000001   740656.766412  -311075.807606    0.008409    0.000007    0.175866    2.638938
    0.029412    0.077505   -1.478397   -1.190476   -0.000005   740656.766252  -311075.808426    0.018912    0.000034    0.175866    2.638938
    0.039216    0.103226   -1.447597   -1.190476    0.000001   740656.766019  -311075.809231    0.033603    0.000107    0.175866    2.638938
    0.049020    0.128849   -1.416797   -1.190476    0.000003   740656.765708  -311075.810022    0.052467    0.000260    0.175866    2.638938
    0.058824    0.154350   -1.385997   -1.190476   -0.000003   740656.765314  -311075.810799    0.075487    0.000537    0.175866    2.638938
    0.068627    0.179704   -1.355197   -1.190476   -0.000001   740656.764831  -311075.811564    0.102641    0.000990    0.175866    2.638938
    0.078431    0.204888   -1.324397   -1.190476    0.000003   740656.764252  -311075.812316    0.133903    0.001681    0.175866    2.638938
    0.088235    0.229877   -1.293597   -1.190476   -0.000001   740656.763572  -311075.813058    0.169243    0.002679    0.175866    2.638938
    0.098039    0.254648   -1.262797   -1.190476   -0.000003   740656.762780  -311075.813788    0.208628    0.004059    0.175866    2.638938
    0.107843    0.279178   -1.231997   -1.190476    0.000002   740656.761871  -311075.814509    0.252020    0.005903    0.175866    2.638938
    0.117647    0.303443   -1.201197   -1.190476    0.000001   740656.760834  -311075.815219    0.299379    0.008300    0.175866    2.638938
    0.127451    0.327420   -1.170397   -1.190476   -0.000003   740656.759659  -311075.815919    0.350659    0.011342    0.175866    2.638938
    0.137255    0.351087   -1.139597   -1.190476    0.000000   740656.758337  -311075.816609    0.405811    0.015125    0.175866    2.638938
    0.147059    0.374420   -1.108797   -1.190476    0.000002   740656.756855  -311075.817290    0.464785    0.019750    0.175866    2.638938
    0.156863    0.397399   -1.077997   -1.190476   -0.000002   740656.755202  -311075.817960    0.527522    0.025317    0.175866    2.638938
    0.166667    0.420000   -1.047198   -1.190476   -0.000001   740656.753364  -311075.818619    0.593965    0.031929    0.175866    2.638938
    0.176471    0.442203   -1.016398   -1.190476    0.000001   740656.751329  -311075.819267    0.664050    0.039689    0.175866    2.638938
    0.186275    0.463987   -0.985598   -1.190476   -0.000001   740656.749081  -311075.819902    0.737710    0.048697    0.175866    2.638938
    0.196078    0.485330   -0.954798   -1.190476   -0.000002   740656.746605  -311075.820524    0.814875    0.059052    0.175866    2.638938
    0.205882    0.506213   -0.923998   -1.190476    0.000001   740656.743886  -311075.821130    0.895474    0.070851    0.175866    2.638938
    0.215686    0.526616   -0.893198   -1.190476    0.000000   740656.740909  -311075.821719    0.979428    0.084185    0.175866    2.638938
    0.225490    0.546519   -0.862398   -1.190476   -0.000002   740656.737657  -311075.822289    1.066658    0.099141    0.175866    2.638938
    0.235294    0.565904   -0.831598   -1.190476   -0.000001   740656.734117  -311075.822835    1.157082    0.115801    0.175866    2.638938
    0.245098    0.584753   -0.800798   -1.190476    0.000001   740656.730274  -311075.823356    1.250614    0.134237    0.175866    2.638938
    0.254902    0.603046   -0.769998   -1.190476   -0.000002   740656.726117  -311075.823846    1.347164    0.154516    0.175866    2.638938
    0.264706    0.620767   -0.739198   -1.190476   -0.000002   740656.721637  -311075.824302    1.446643    0.176695    0.175866    2.638938
    0.274510    0.637900   -0.708398   -1.190476    0.000001   740656.716829  -311075.824718    1.548954    0.200823    0.175866    2.638938
    0.284314    0.654428   -0.677598   -1.190476   -0.000001   740656.711695  -311075.825088    1.654002    0.226939    0.175866    2.638938
    0.294118    0.670334   -0.646798   -1.190476   -0.000002   740656.706242  -311075.825404    1.761686    0.255070    0.175866    2.638938
    0.303922    0.685605   -0.615999   -1.190476   -0.000000   740656.700490  -311075.825659    1.871904    0.285234    0.175866    2.638938
    0.313725    0.700226   -0.585199   -1.190476    0.000000   740656.694466  -311075.825844    1.984552    0.317437    0.175866    2.638938
    0.323529    0.714182   -0.554399   -1.190476   -0.000002   740656.688216  -311075.825949    2.099523    0.351673    0.175866    2.638938
    0.333333    0.727461   -0.523599   -1.190476   -0.000001   740656.681800  -311075.825962    2.216708    0.387924    0.175866    2.638938
    0.343137    0.740050   -0.492799   -1.190476    0.000001   740656.675300  -311075.825873    2.335995    0.426161    0.175866    2.638938
    0.352941    0.751937   -0.461999   -1.190476   -0.000001   740656.668819  -311075.825668    2.457272    0.466344    0.175866    2.638938
    0.362745    0.763111   -0.431199   -1.190476   -0.000002   740656.662484  -311075.825335    2.580424    0.508418    0.175866    2.638938
    0.372549    0.773561   -0.400399   -1.190476    0.000001   740656.656447  -311075.824859    2.705333    0.552319    0.175866    2.638938
    0.382353    0.783277   -0.369599   -1.190476    0.000000   740656.650883  -311075.824229    2.831881    0.597971    0.175866    2.638938
    0.392157    0.792250   -0.338799   -1.190476   -0.000002   740656.645985  -311075.823431    2.959949    0.645286    0.175866    2.638938
    0.401961    0.800471   -0.307999   -1.190476    0.000000   740656.641958  -311075.822455    3.089414    0.694168    0.175866    2.638938
