           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.190469    0.000000       20.246996       -8.503702    0.000000    0.000000    0.175866    2.638938
    0.009804    0.025868   -1.539997   -1.190469    0.000003       20.246996       -8.503703    0.002103    0.000000    0.175866    2.638938
    0.019608    0.051711   -1.509197   -1.190469    0.000005       20.246996       -8.503704    0.008409    0.000007    0.175866    2.638938
    0.029412    0.077505   -1.478397   -1.190469    0.000008       20.246996       -8.503705    0.018912    0.000034    0.175866    2.638938
    0.039216    0.103226   -1.447597   -1.190469    0.000010       20.246996       -8.503706    0.033603    0.000107    0.175866    2.638938
    0.049020    0.128849   -1.416798   -1.190470    0.000013       20.246995       -8.503706    0.052467    0.000260    0.175866    2.638938
    0.058824    0.154350   -1.385998   -1.190470    0.000015       20.246995       -8.503707    0.075487    0.000537    0.175866    2.638938
    0.068627    0.179704   -1.355198   -1.190470    0.000017       20.246994       -8.503708    0.102641    0.000990    0.175866    2.638938
    0.078431    0.204888   -1.324398   -1.190471    0.000020       20.246994       -8.503709    0.133903    0.001681    0.175866    2.638938
    0.088235    0.229877   -1.293599   -1.190471    0.000022       20.246993       -8.503709    0.169243    0.002679    0.175866    2.638938
    0.098039    0.254648   -1.262799   -1.190471    0.000023       20.246992       -8.503710    0.208628    0.004059    0.175866    2.638938
    0.107843    0.279178   -1.231999   -1.190472    0.000025       20.246991       -8.503711    0.252020    0.005903    0.175866    2.638938
    0.117647    0.303443   -1.201199   -1.190472    0.000027       20.246990       -8.503712    0.299379    0.008300    0.175866    2.638938
    0.127451    0.327420   -1.170399   -1.190473    0.000028       20.246989       -8.503712    0.350659    0.011342    0.175866    2.638938
    0.137255    0.351087   -1.139599   -1.190473    0.000030       20.246988       -8.503713    0.405811    0.015125    0.175866    2.638938
    0.147059    0.374420   -1.108800   -1.190474    0.000031       20.246986       -8.503714    0.464785    0.019750    0.175866    2.638938
    0.156863    0.397399   -1.078000   -1.190475    0.000032       20.246985       -8.503714    0.527522    0.025317    0.175866    2.638938
    0.166667    0.420000   -1.047200   -1.190475    0.000032       20.246983       -8.503715    0.593965    0.031929    0.175866    2.638938
    0.176471    0.442203   -1.016400   -1.190476    0.000033       20.246981       -8.503716    0.664050    0.039689    0.175866    2.638938
    0.186275    0.463987   -0.985600   -1.190477    0.000033       20.246979       -8.503716    0.737710    0.048697    0.175866    2.638938
    0.196078    0.485330   -0.954800   -1.190477    0.000034       20.246976       -8.503717    0.814876    0.059052    0.175866    2.638938
