           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.306070    0.000000     -133.904652      257.751190    0.000000    0.000000    0.198586    4.712142
    0.009804    0.046196   -1.556526   -0.314273    0.447981     -134.146537      243.709260    0.006705    0.000001    0.198586    4.712142
    0.019608    0.092382   -1.541563   -0.335389    0.780381     -134.932600      230.194027    0.026817    0.000018    0.198586    4.712142
    0.029412    0.138547   -1.525375   -0.367138    1.084913     -136.371217      217.163389    0.060334    0.000093    0.198586    4.712142
    0.039216    0.184676   -1.507474   -0.409762    1.414065     -138.609806      204.582735    0.107245    0.000303    0.198586    4.712142
    0.049020    0.230749   -1.487319   -0.465136    1.805593     -141.848265      192.426471    0.167539    0.000767    0.198586    4.712142
    0.058824    0.276738   -1.464253   -0.536429    2.291418     -146.357635      180.680252    0.241195    0.001660    0.198586    4.712142
    0.068627    0.322605   -1.437445   -0.627958    2.900208     -152.506982      169.344238    0.328183    0.003227    0.198586    4.712142
    0.078431    0.368290   -1.405840   -0.745050    3.655296     -160.800998      158.437900    0.428461    0.005809    0.198586    4.712142
    0.088235    0.413712   -1.368120   -0.893711    4.567940     -171.930420      148.007110    0.541963    0.009873    0.198586    4.712142
    0.098039    0.458744   -1.322687   -1.079910    5.625272     -186.834884      138.134654    0.668597    0.016053    0.198586    4.712142
    0.107843    0.503204   -1.267691   -1.308257    6.772662     -206.770204      128.955718    0.808225    0.025196    0.198586    4.712142
    0.117647    0.546820   -1.201141   -1.579876    7.892042     -233.353092      120.680374    0.960643    0.038405    0.198586    4.712142
    0.127451    0.589205   -1.121129   -1.889410    8.781858     -268.516488      113.625005    1.125554    0.057059    0.198586    4.712142
    0.137255    0.629824   -1.026215   -2.221469    9.151384     -314.238198      108.252898    1.302527    0.082776    0.198586    4.712142
    0.147059    0.667973   -0.915962   -2.547505    8.651041     -371.817917      105.218035    1.490950    0.117277    0.198586    4.712142
    0.156863    0.702805   -0.791579   -2.825084    6.964600     -440.471826      105.391474    1.689987    0.162100    0.198586    4.712142
    0.166667    0.733407   -0.656484   -3.002357    3.972386     -515.359633      109.824688    1.898543    0.218208    0.198586    4.712142
    0.176471    0.758958   -0.516492   -3.029952   -0.063182     -586.166759      119.583161    2.115266    0.285576    0.198586    4.712142
    0.186275    0.778925   -0.379303   -2.878862   -4.424718     -638.551447      135.413181    2.338603    0.363008    0.198586    4.712142
    0.196078    0.793228   -0.253158   -2.556541   -8.131130     -659.913970      157.336021    2.566909    0.448333    0.198586    4.712142
    0.205882    0.802282   -0.145022   -2.109730  -10.368067     -646.551830      184.427882    2.798590    0.538957    0.198586    4.712142
    0.215686    0.806897   -0.059059   -1.609007  -10.866730     -605.970750      215.010628    3.032232    0.632490    0.198586    4.712142
    0.225490    0.808085    0.003892   -1.123723   -9.937204     -552.218439      247.171211    3.266690    0.727133    0.198586    4.712142
    0.235294    0.806863    0.045769   -0.702562   -8.186677     -498.937813      279.275108    3.501120    0.821760    0.198586    4.712142
    0.245098    0.804128    0.070148   -0.367868   -6.195555     -455.281058      310.222994    3.734956    0.915781    0.198586    4.712142
    0.254902    0.800593    0.081115   -0.120908   -4.347846     -425.487519      339.447499    3.967867    1.008951    0.198586    4.712142
    0.264706    0.796788    0.082506    0.049107   -2.820828     -410.281829      366.779150    4.199703    1.101219    0.198586    4.712142
    0.274510    0.793076    0.077528    0.157395   -1.649572     -408.455491      392.294685    4.430440    1.192631    0.198586    4.712142
    0.284314    0.789691    0.068681    0.219000   -0.796952     -417.993156      416.198970    4.660143    1.283274    0.198586    4.712142
    0.294118    0.786766    0.057814    0.246765   -0.201535     -436.712569      438.748517    4.888928    1.373255    0.198586    4.712142
    0.303922    0.784363    0.046244    0.250861    0.197633     -462.569765      460.207589    5.116938    1.462687    0.198586    4.712142
    0.313725    0.782492    0.034880    0.239025    0.451562     -493.774653      480.825505    5.344329    1.551681    0.198586    4.712142
    0.323529    0.781129    0.024315    0.217026    0.599717     -528.812771      500.826298    5.571251    1.640342    0.198586    4.712142
    0.333333    0.780227    0.014918    0.189129    0.671570     -566.427039      520.405050    5.797846    1.728770    0.198586    4.712142
    0.343137    0.779729    0.006883    0.158459    0.688902     -605.586665      539.727582    6.024239    1.817052    0.198586    4.712142
    0.352941    0.779569    0.000284    0.127291    0.667896     -645.455584      558.931684    6.250539    1.905265    0.198586    4.712142
    0.362745    0.779681   -0.004895    0.097244    0.620747     -685.365132      578.128991    6.476832    1.993475    0.198586    4.712142
    0.372549    0.780001   -0.008735    0.069436    0.556802     -724.791911      597.407094    6.703191    2.081733    0.198586    4.712142
    0.382353    0.780470   -0.011357    0.044582    0.483322     -763.340188      616.831704    6.929664    2.170078    0.198586    4.712142
    0.392157    0.781034   -0.012906    0.023085    0.405979     -800.727548      636.448859    7.156289    2.258540    0.198586    4.712142
    0.401961    0.781648   -0.013544    0.005096    0.329177     -836.772470      656.287147    7.383086    2.347135    0.198586    4.712142
    0.411765    0.782274   -0.013431   -0.009428    0.256261     -871.382758      676.359970    7.610064    2.435870    0.198586    4.712142
    0.421569    0.782880   -0.012723   -0.020678    0.189670     -904.544076      696.667831    7.837221    2.524747    0.198586    4.712142
    0.431373    0.783442   -0.011566   -0.028952    0.131053     -936.308236      717.200604    8.064548    2.613758    0.198586    4.712142
    0.441176    0.783943   -0.010088   -0.034619    0.081383     -966.781241      737.939754    8.292031    2.702891    0.198586    4.712142
    0.450980    0.784371   -0.008401   -0.038087    0.041069     -996.111346      758.860426    8.519648    2.792132    0.198586    4.712142
    0.460784    0.784718   -0.006597   -0.039779    0.010059    -1024.477536      779.933362    8.747377    2.881462    0.198586    4.712142
    0.470588    0.784980   -0.004747   -0.040112   -0.012040    -1052.078919      801.126575    8.975195    2.970863    0.198586    4.712142
    0.480392    0.785156   -0.002905   -0.039483   -0.025866    -1079.125440      822.406757    9.203077    3.060314    0.198586    4.712142
    0.490196    0.785249   -0.001108   -0.038260   -0.032199    -1105.830257      843.740376    9.430997    3.149797    0.198586    4.712142
    0.500000    0.785260    0.000626   -0.036773   -0.031881    -1132.403966      865.094473    9.658933    3.239291    0.198586    4.712142
    0.509804    0.785192    0.002290   -0.035315   -0.025746    -1159.050730      886.437161    9.886860    3.328779    0.198586    4.712142
    0.519608    0.785049    0.003893   -0.034140   -0.014568    -1185.966232      907.737846   10.114757    3.418243    0.198586    4.712142
    0.529412    0.784833    0.005452   -0.033469    0.000979    -1213.337290      928.967198   10.342601    3.507665    0.198586    4.712142
    0.539216    0.784546    0.006996   -0.033493    0.020343    -1241.342904      950.096915   10.570373    3.597028    0.198586    4.712142
