           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.119569    0.000000       15.628549       -4.117409    0.000000    0.000000    0.206405    4.771436
    0.009804    0.046757   -1.518384   -1.122136    0.144808       15.619620       -4.255803    0.006873    0.000004    0.206405    4.771436
    0.019608    0.093386   -1.465736   -1.129573    0.278701       15.591081       -4.388795    0.027473    0.000067    0.206405    4.771436
    0.029412    0.139755   -1.412634   -1.141456    0.400472       15.540342       -4.516803    0.061744    0.000340    0.206405    4.771436
    0.039216    0.185730   -1.358882   -1.157316    0.508771       15.464422       -4.640169    0.109588    0.001070    0.206405    4.771436
    0.049020    0.231172   -1.304305   -1.176631    0.602111       15.359797       -4.759146    0.170871    0.002602    0.206405    4.771436
    0.058824    0.275936   -1.248754   -1.198826    0.678883       15.222320       -4.873875    0.245414    0.005364    0.206405    4.771436
    0.068627    0.319868   -1.192111   -1.223260    0.737364       15.047170       -4.984361    0.332996    0.009866    0.206405    4.771436
    0.078431    0.362811   -1.134285   -1.249228    0.775731       14.828833       -5.090441    0.433348    0.016683    0.206405    4.771436
    0.088235    0.404597   -1.075224   -1.275949    0.792077       14.561147       -5.191751    0.546157    0.026437    0.206405    4.771436
    0.098039    0.445055   -1.014912   -1.302566    0.784438       14.237436       -5.287673    0.671056    0.039783    0.206405    4.771436
    0.107843    0.484009   -0.953375   -1.328141    0.750836       13.850804       -5.377282    0.807630    0.057376    0.206405    4.771436
    0.117647    0.521280   -0.890687   -1.351650    0.689343       13.394648       -5.459284    0.955411    0.079850    0.206405    4.771436
    0.127451    0.556691   -0.826968   -1.371984    0.598188       12.863488       -5.531943    1.113877    0.107784    0.206405    4.771436
    0.137255    0.590071   -0.762395   -1.387953    0.475902       12.254195       -5.593013    1.282457    0.141673    0.206405    4.771436
    0.147059    0.621255   -0.697202   -1.398298    0.321536       11.567694       -5.639683    1.460529    0.181898    0.206405    4.771436
    0.156863    0.650095   -0.631682   -1.401709    0.134953       10.811097       -5.668556    1.647425    0.228695    0.206405    4.771436
    0.166667    0.676462   -0.566190   -1.396862   -0.082807       10.000071       -5.675685    1.842438    0.282143    0.206405    4.771436
    0.176471    0.700252   -0.501144   -1.382472   -0.329098        9.160943       -5.656725    2.044824    0.342143    0.206405    4.771436
    0.186275    0.721391   -0.437017   -1.357363   -0.599228        8.331693       -5.607202    2.253814    0.408426    0.206405    4.771436
    0.196078    0.739843   -0.374335   -1.320563   -0.886114        7.560731       -5.522967    2.468623    0.480555    0.206405    4.771436
    0.205882    0.755608   -0.313661   -1.271412   -1.180159        6.902421       -5.400774    2.688459    0.557954    0.206405    4.771436
    0.215686    0.768730   -0.255581   -1.209672   -1.469512        6.409067       -5.238953    2.912540    0.639935    0.206405    4.771436
    0.225490    0.779295   -0.200679   -1.135619   -1.740810        6.120524       -5.037998    3.140099    0.725742    0.206405    4.771436
    0.235294    0.787428   -0.149514   -1.050102   -1.980399        6.054209       -4.800929    3.370402    0.814588    0.206405    4.771436
    0.245098    0.793291   -0.102591   -0.954542   -2.175842        6.199132       -4.533238    3.602758    0.905700    0.206405    4.771436
    0.254902    0.797079   -0.060336   -0.850868   -2.317393        6.516625       -4.242399    3.836527    0.998352    0.206405    4.771436
    0.264706    0.799009   -0.023077   -0.741394   -2.399088        6.947898       -3.937013    4.071130    1.091896    0.206405    4.771436
    0.274510    0.799318    0.008976   -0.628661   -2.419184        7.425776       -3.625808    4.306057    1.185777    0.206405    4.771436
