           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.320019    0.000000    -1658.223644     2689.357824    0.000000    0.000000    0.198051    4.708815
    0.009804    0.046163   -1.555770   -0.334524    0.687385    -1660.762572     2548.781997    0.006695    0.000001    0.198051    4.708815
    0.019608    0.092315   -1.539744   -0.360888    0.904087    -1669.083937     2413.464982    0.026779    0.000019    0.198051    4.708815
    0.029412    0.138443   -1.522359   -0.393259    1.081263    -1684.405508     2282.984041    0.060247    0.000099    0.198051    4.708815
    0.039216    0.184530   -1.503334   -0.432187    1.287275    -1708.275945     2156.990685    0.107090    0.000322    0.198051    4.708815
    0.049020    0.230555   -1.482327   -0.479448    1.546663    -1742.693508     2035.225815    0.167292    0.000814    0.198051    4.708815
    0.058824    0.276488   -1.458899   -0.537598    1.881510    -1790.267130     1917.541762    0.240832    0.001754    0.198051    4.708815
    0.068627    0.322293   -1.432470   -0.610144    2.319478    -1854.438774     1803.934551    0.327677    0.003384    0.198051    4.708815
    0.078431    0.367916   -1.402270   -0.701873    2.897105    -1939.791761     1694.591415    0.427784    0.006033    0.198051    4.708815
    0.088235    0.413286   -1.367272   -0.819268    3.661404    -2052.474630     1589.961314    0.541090    0.010136    0.198051    4.708815
    0.098039    0.458299   -1.326101   -0.970934    4.667539    -2200.765780     1490.860176    0.667507    0.016266    0.198051    4.708815
    0.107843    0.502805   -1.276933   -1.167723    5.965859    -2395.768368     1398.628360    0.806911    0.025184    0.198051    4.708815
    0.117647    0.546581   -1.217403   -1.421875    7.564888    -2652.098458     1315.364721    0.959126    0.037884    0.198051    4.708815
    0.127451    0.589295   -1.144605   -1.743749    9.351509    -2988.077058     1244.266175    1.123894    0.055658    0.198051    4.708815
    0.137255    0.630455   -1.055338   -2.134088   10.961323    -3424.114927     1190.090583    1.300841    0.080117    0.198051    4.708815
    0.147059    0.669351   -0.946835   -2.570548   11.654695    -3976.497403     1159.698119    1.489419    0.113144    0.198051    4.708815
    0.156863    0.705029   -0.818203   -2.992256   10.386713    -4642.454651     1162.439439    1.688838    0.156641    0.198051    4.708815
    0.166667    0.736349   -0.672358   -3.296589    6.342337    -5375.444682     1209.782408    1.898002    0.212016    0.198051    4.708815
    0.176471    0.762206   -0.517427   -3.368954   -0.120524    -6064.581955     1313.196727    2.115483    0.279507    0.198051    4.708815
    0.186275    0.781884   -0.365898   -3.146532   -7.023141    -6553.452522     1479.811696    2.339577    0.357750    0.198051    4.708815
    0.196078    0.795364   -0.230874   -2.669520  -11.851283    -6717.563927     1707.614532    2.568471    0.444067    0.198051    4.708815
    0.205882    0.803343   -0.121426   -2.062521  -13.398119    -6544.874392     1984.126367    2.800454    0.535393    0.198051    4.708815
    0.215686    0.806965   -0.040350   -1.459551  -12.282621    -6136.750470     2290.466533    3.034089    0.629170    0.198051    4.708815
    0.225490    0.807465    0.014728   -0.945155   -9.895181    -5637.228150     2607.780439    3.268293    0.723704    0.198051    4.708815
    0.235294    0.805930    0.048725   -0.547189   -7.332011    -5166.057658     2921.699104    3.502323    0.818059    0.198051    4.708815
    0.245098    0.803211    0.066941   -0.258704   -5.118717    -4794.308893     3223.491708    3.735719    0.911794    0.198051    4.708815
    0.254902    0.799925    0.073987   -0.059665   -3.390551    -4550.644731     3509.127481    3.968232    1.004748    0.198051    4.708815
    0.264706    0.796501    0.073498    0.071127   -2.109128    -4436.658333     3777.745911    4.199763    1.096899    0.198051    4.708815
    0.274510    0.793219    0.068192    0.151649   -1.186588    -4440.024214     4030.327015    4.430316    1.188294    0.198051    4.708815
    0.284314    0.790253    0.060052    0.195900   -0.536350    -4542.929976     4268.767894    4.659959    1.279011    0.198051    4.708815
    0.294118    0.787699    0.050499    0.214412   -0.087869    -4726.662841     4495.315525    4.888801    1.369143    0.198051    4.708815
    0.303922    0.785599    0.040530    0.215020    0.212358    -4973.773130     4712.246943    5.116967    1.458789    0.198051    4.708815
    0.313725    0.783954    0.030832    0.203550    0.403819    -5268.903354     4921.702757    5.344590    1.548045    0.198051    4.708815
    0.323529    0.782741    0.021855    0.184346    0.515492    -5598.954827     5125.609257    5.571800    1.637002    0.198051    4.708815
    0.333333    0.781921    0.013880    0.160651    0.568779    -5952.963480     5325.649104    5.798716    1.725746    0.198051    4.708815
    0.343137    0.781442    0.007054    0.134878    0.579697    -6321.874834     5523.257407    6.025444    1.814353    0.198051    4.708815
    0.352941    0.781251    0.001431    0.108809    0.560435    -6698.307001     5719.630416    6.252077    1.902889    0.198051    4.708815
    0.362745    0.781292   -0.003008    0.083724    0.520424    -7076.337445     5915.740153    6.478690    1.991410    0.198051    4.708815
    0.372549    0.781512   -0.006329    0.060512    0.467057    -7451.322599     6112.351720    6.705341    2.079960    0.198051    4.708815
    0.382353    0.781861   -0.008633    0.039743    0.406171    -7819.747211     6310.041833    6.932076    2.168574    0.198051    4.708815
    0.392157    0.782295   -0.010041    0.021735    0.342365    -8179.095670     6509.217995    7.158926    2.257277    0.198051    4.708815
    0.401961    0.782776   -0.010684    0.006602    0.279217    -8527.737020     6710.138080    7.385909    2.346083    0.198051    4.708815
    0.411765    0.783271   -0.010694   -0.005700    0.219432    -8864.816829     6912.930139    7.613035    2.435000    0.198051    4.708815
    0.421569    0.783755   -0.010198   -0.015331    0.164966    -9190.151539     7117.612190    7.840303    2.524029    0.198051    4.708815
    0.431373    0.784207   -0.009316   -0.022539    0.117129    -9504.123438     7324.111644    8.067708    2.613166    0.198051    4.708815
    0.441176    0.784611   -0.008150   -0.027627    0.076679    -9807.576665     7532.283919    8.295236    2.702401    0.198051    4.708815
    0.450980    0.784957   -0.006792   -0.030929    0.043926   -10101.716305     7741.929799    8.522874    2.791722    0.198051    4.708815
