           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.430418    0.000000        6.746709       -3.375461   -0.000000   -0.000000    0.206125    4.770822
    0.009804    0.046738   -1.503910   -1.429224   -0.068022        6.746698       -3.375600    0.006870    0.000005    0.206125    4.770822
    0.019608    0.093267   -1.437136   -1.425645   -0.135832        6.746661       -3.375733    0.027450    0.000085    0.206125    4.770822
    0.029412    0.139381   -1.370585   -1.419686   -0.203206        6.746597       -3.375861    0.061649    0.000429    0.206125    4.770822
    0.039216    0.184878   -1.304368   -1.411357   -0.269922        6.746502       -3.375985    0.109313    0.001340    0.206125    4.770822
    0.049020    0.229562   -1.238595   -1.400671   -0.335758        6.746372       -3.376104    0.170233    0.003223    0.206125    4.770822
    0.058824    0.273248   -1.173378   -1.387646   -0.400493        6.746203       -3.376219    0.244143    0.006564    0.206125    4.770822
    0.068627    0.315760   -1.108823   -1.372304   -0.463910        6.745991       -3.376330    0.330724    0.011904    0.206125    4.770822
    0.078431    0.356936   -1.045040   -1.354670   -0.525794        6.745733       -3.376437    0.429605    0.019818    0.206125    4.770822
    0.088235    0.396625   -0.982135   -1.334774   -0.585931        6.745421       -3.376539    0.540372    0.030886    0.206125    4.770822
    0.098039    0.434694   -0.920213   -1.312652   -0.644115        6.745053       -3.376636    0.662568    0.045669    0.206125    4.770822
    0.107843    0.471026   -0.859377   -1.288341   -0.700140        6.744623       -3.376728    0.795699    0.064682    0.206125    4.770822
    0.117647    0.505518   -0.799728   -1.261884   -0.753808        6.744128       -3.376814    0.939240    0.088378    0.206125    4.770822
    0.127451    0.538088   -0.741366   -1.233330   -0.804925        6.743564       -3.376891    1.092636    0.117129    0.206125    4.770822
    0.137255    0.568670   -0.684387   -1.202730   -0.853305        6.742930       -3.376960    1.255314    0.151212    0.206125    4.770822
    0.147059    0.597214   -0.628887   -1.170141   -0.898769        6.742228       -3.377017    1.426680    0.190806    0.206125    4.770822
    0.156863    0.623690   -0.574956   -1.135625   -0.941144        6.741461       -3.377062    1.606132    0.235984    0.206125    4.770822
    0.166667    0.648082   -0.522683   -1.099248   -0.980266        6.740639       -3.377091    1.793058    0.286717    0.206125    4.770822
    0.176471    0.670391   -0.472154   -1.061081   -1.015981        6.739775       -3.377102    1.986847    0.342879    0.206125    4.770822
    0.186275    0.690635   -0.423451   -1.021203   -1.048144        6.738888       -3.377093    2.186888    0.404259    0.206125    4.770822
    0.196078    0.708842   -0.376651   -0.979694   -1.076620        6.738002       -3.377060    2.392578    0.470565    0.206125    4.770822
    0.205882    0.725058   -0.331829   -0.936643   -1.101284        6.737146       -3.377002    2.603324    0.541444    0.206125    4.770822
    0.215686    0.739337   -0.289054   -0.892145   -1.122021        6.736350       -3.376915    2.818551    0.616492    0.206125    4.770822
    0.225490    0.751747   -0.248393   -0.846299   -1.138729        6.735648       -3.376799    3.037697    0.695271    0.206125    4.770822
    0.235294    0.762362   -0.209906   -0.799215   -1.151317        6.735066       -3.376654    3.260225    0.777319    0.206125    4.770822
    0.245098    0.771268   -0.173648   -0.751006   -1.159705        6.734628       -3.376479    3.485619    0.862168    0.206125    4.770822
    0.254902    0.778556   -0.139669   -0.701796   -1.163827        6.734344       -3.376276    3.713390    0.949353    0.206125    4.770822
    0.264706    0.784325   -0.108012   -0.651717   -1.163631        6.734214       -3.376048    3.943077    1.038423    0.206125    4.770822
    0.274510    0.788676   -0.078715   -0.600910   -1.159078        6.734224       -3.375799    4.174248    1.128947    0.206125    4.770822
    0.284314    0.791717   -0.051808   -0.549527   -1.150143        6.734352       -3.375534    4.406504    1.220526    0.206125    4.770822
    0.294118    0.793557   -0.027315   -0.497731   -1.136817        6.734562       -3.375257    4.639473    1.312794    0.206125    4.770822
    0.303922    0.794309   -0.005251   -0.445697   -1.119106        6.734820       -3.374974    4.872821    1.405421    0.206125    4.770822
    0.313725    0.794086    0.014377   -0.393612   -1.097029        6.735087       -3.374689    5.106244    1.498119    0.206125    4.770822
    0.323529    0.793002    0.031572   -0.341679   -1.070623        6.735330       -3.374408    5.339472    1.590640    0.206125    4.770822
    0.333333    0.791171    0.046345   -0.290114   -1.039937        6.735520       -3.374134    5.572269    1.682772    0.206125    4.770822
    0.343137    0.788706    0.058720   -0.239150   -1.005036        6.735637       -3.373870    5.804432    1.774347    0.206125    4.770822
    0.352941    0.785718    0.068730   -0.189038   -0.966000        6.735666       -3.373619    6.035791    1.865230    0.206125    4.770822
    0.362745    0.782318    0.076421   -0.140041   -0.922924        6.735602       -3.373381    6.266208    1.955320    0.206125    4.770822
    0.372549    0.778612    0.081852   -0.092442   -0.875921        6.735443       -3.373157    6.495579    2.044549    0.206125    4.770822
    0.382353    0.774704    0.085095   -0.046538   -0.825121        6.735192       -3.372948    6.723828    2.132876    0.206125    4.770822
    0.392157    0.770694    0.086236   -0.002639   -0.770673        6.734855       -3.372754    6.950912    2.220288    0.206125    4.770822
    0.401961    0.766678    0.085378    0.038933   -0.712748        6.734440       -3.372573    7.176813    2.306790    0.206125    4.770822
    0.411765    0.762746    0.082636    0.077852   -0.651541        6.733955       -3.372405    7.401545    2.392413    0.206125    4.770822
    0.421569    0.758983    0.078142    0.113787   -0.587272        6.733409       -3.372249    7.625144    2.477200    0.206125    4.770822
    0.431373    0.755469    0.072043    0.146414   -0.520188        6.732812       -3.372104    7.847673    2.561211    0.206125    4.770822
    0.441176    0.752273    0.064502    0.175419   -0.450563        6.732172       -3.371968    8.069213    2.644519    0.206125    4.770822
    0.450980    0.749459    0.055694    0.200507   -0.378701        6.731496       -3.371839    8.289869    2.727206    0.206125    4.770822
    0.460784    0.747082    0.045810    0.221411   -0.304931        6.730792       -3.371717    8.509760    2.809365    0.206125    4.770822
    0.470588    0.745189    0.035051    0.237898   -0.229609        6.730065       -3.371601    8.729024    2.891093    0.206125    4.770822
    0.480392    0.743814    0.023628    0.249781   -0.153112        6.729323       -3.371488    8.947806    2.972494    0.206125    4.770822
    0.490196    0.742985    0.011759    0.256919   -0.075834        6.728571       -3.371378    9.166264    3.053677    0.206125    4.770822
