           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.422705    0.000000       11.071138       17.330952   -0.000000   -0.000000    0.201486    4.732443
    0.009804    0.046393   -1.551026   -0.432881    0.580578       11.037608       15.934649    0.006762    0.000002    0.201486    4.732443
    0.019608    0.092768   -1.530324   -0.462753    1.136940       10.928778       14.591499    0.027047    0.000025    0.201486    4.732443
    0.029412    0.139102   -1.507792   -0.511618    1.677467       10.729517       13.297358    0.060846    0.000130    0.201486    4.732443
    0.039216    0.185366   -1.482563   -0.579004    2.205919       10.418525       12.048849    0.108142    0.000426    0.201486    4.732443
    0.049020    0.231518   -1.453785   -0.664494    2.721635        9.966460       10.843523    0.168910    0.001082    0.201486    4.732443
    0.058824    0.277502   -1.420630   -0.767555    3.219508        9.333889        9.680081    0.243109    0.002348    0.201486    4.732443
    0.068627    0.323235   -1.382302   -0.887372    3.689793        8.468856        8.558695    0.330679    0.004576    0.201486    4.732443
    0.078431    0.368608   -1.338049   -1.022658    4.117817        7.304144        7.481468    0.431532    0.008236    0.201486    4.732443
    0.088235    0.413469   -1.287196   -1.171474    4.483691        5.754496        6.453078    0.545541    0.013942    0.201486    4.732443
    0.098039    0.457619   -1.229178   -1.331024    4.762135        3.714529        5.481689    0.672530    0.022464    0.201486    4.732443
    0.107843    0.500805   -1.163580   -1.497454    4.922619        1.058763        4.580193    0.812256    0.034727    0.201486    4.732443
    0.117647    0.542708   -1.090196   -1.665661    4.930106       -2.353569        3.767860    0.964392    0.051794    0.201486    4.732443
    0.127451    0.582949   -1.009090   -1.829137    4.746842       -6.664500        3.072423    1.128512    0.074812    0.201486    4.732443
    0.137255    0.621089   -0.920661   -1.979899    4.335756      -11.987690        2.532450    1.304068    0.104933    0.201486    4.732443
    0.147059    0.656647   -0.825711   -2.108573    3.666167      -18.355972        2.199566    1.490378    0.143191    0.201486    4.732443
    0.156863    0.689131   -0.725503   -2.204742    2.722321      -25.642834        2.139492    1.686618    0.190360    0.201486    4.732443
    0.166667    0.718069   -0.621795   -2.257682    1.514553      -33.468955        2.430083    1.891821    0.246811    0.201486    4.732443
    0.176471    0.743068   -0.516827   -2.257586    0.091151      -41.133851        3.153954    2.104895    0.312399    0.201486    4.732443
    0.186275    0.763855   -0.413241   -2.197260   -1.453758      -47.645983        4.383766    2.324647    0.386428    0.201486    4.732443
    0.196078    0.780327   -0.313913   -2.074026   -2.983280      -51.924065        6.161170    2.549830    0.467710    0.201486    4.732443
    0.205882    0.792569   -0.221710   -1.891262   -4.337571      -53.158407        8.475665    2.779194    0.554717    0.201486    4.732443
    0.215686    0.800852   -0.139188   -1.658849   -5.368746      -51.171583       11.254018    3.011541    0.645799    0.201486    4.732443
    0.225490    0.805609   -0.068313   -1.392073   -5.978370      -46.543300       14.368791    3.245776    0.739389    0.201486    4.732443
    0.235294    0.807380   -0.010263   -1.109147   -6.140123      -40.396688       17.664733    3.480949    0.834166    0.201486    4.732443
    0.245098    0.806764    0.034640   -0.828213   -5.897767      -33.986776       20.991342    3.716275    0.929133    0.201486    4.732443
    0.254902    0.804363    0.066862   -0.564786   -5.342854      -28.340059       24.227993    3.951148    1.023619    0.201486    4.732443
    0.264706    0.800744    0.087498   -0.330275   -4.585550      -24.090910       27.294858    4.185130    1.117232    0.201486    4.732443
    0.274510    0.796410    0.098066   -0.131619   -3.730569      -21.499005       30.151274    4.417941    1.209789    0.201486    4.732443
    0.284314    0.791787    0.100312    0.028273   -2.863253      -20.555297       32.787274    4.649437    1.301249    0.201486    4.732443
    0.294118    0.787218    0.096039    0.149682   -2.044959      -21.097160       35.213513    4.879587    1.391657    0.201486    4.732443
    0.303922    0.782963    0.086980    0.235153   -1.314419      -22.895665       37.452608    5.108444    1.481111    0.201486    4.732443
    0.313725    0.779206    0.074713    0.288663   -0.691884      -25.709273       39.532835    5.336130    1.569734    0.201486    4.732443
    0.323529    0.776065    0.060615    0.314946   -0.183933      -29.311470       41.484066    5.562809    1.657662    0.201486    4.732443
    0.333333    0.773596    0.045832    0.318994    0.212160      -33.501959       43.335377    5.788669    1.745032    0.201486    4.732443
    0.343137    0.771810    0.031283    0.305695    0.504906      -38.108897       45.113777    6.013909    1.831983    0.201486    4.732443
    0.352941    0.770679    0.017663    0.279607    0.705986      -42.986950       46.843621    6.238726    1.918644    0.201486    4.732443
    0.362745    0.770149    0.005471    0.244810    0.828426      -48.013891       48.546394    6.463301    2.005141    0.201486    4.732443
    0.372549    0.770144   -0.004974    0.204835    0.885410      -53.087127       50.240684    6.687801    2.091585    0.201486    4.732443
    0.382353    0.770580   -0.013502    0.162640    0.889567      -58.120801       51.942239    6.912365    2.178075    0.201486    4.732443
    0.392157    0.771367   -0.020068    0.120622    0.852580      -63.043674       53.664050    7.137111    2.264696    0.201486    4.732443
    0.401961    0.772413   -0.024727    0.080643    0.785014      -67.797776       55.416442    7.362125    2.351515    0.201486    4.732443
    0.411765    0.773633   -0.027604    0.044076    0.696259      -72.337679       57.207164    7.587472    2.438583    0.201486    4.732443
    0.421569    0.774949   -0.028884    0.011855    0.594539      -76.630180       59.041504    7.813190    2.525933    0.201486    4.732443
    0.431373    0.776292   -0.028780   -0.015471    0.486931      -80.654149       60.922421    8.039297    2.613583    0.201486    4.732443
    0.441176    0.777602   -0.027528   -0.037681    0.379400      -84.400327       62.850720    8.265793    2.701536    0.201486    4.732443
    0.450980    0.778832   -0.025362   -0.054834    0.276819      -87.870865       64.825265    8.492659    2.789781    0.201486    4.732443
    0.460784    0.779944   -0.022513   -0.067205    0.182999      -91.078493       66.843244    8.719868    2.878299    0.201486    4.732443
    0.470588    0.780913   -0.019193   -0.075240    0.100737      -94.045272       68.900455    8.947380    2.967060    0.201486    4.732443
    0.480392    0.781721   -0.015590   -0.079504    0.031873      -96.800973       70.991631    9.175152    3.056029    0.201486    4.732443
    0.490196    0.782358   -0.011864   -0.080639   -0.022620      -99.381195       73.110757    9.403135    3.145168    0.201486    4.732443
    0.500000    0.782822   -0.008145   -0.079317   -0.062517     -101.825362       75.251380    9.631278    3.234436    0.201486    4.732443
    0.509804    0.783115   -0.004532   -0.076217   -0.088211     -104.174792       77.406883    9.859532    3.323794    0.201486    4.732443
    0.519608    0.783245   -0.001090   -0.071987   -0.100563     -106.470962       79.570721   10.087846    3.413201    0.201486    4.732443
    0.529412    0.783220    0.002140   -0.067233   -0.100754     -108.754103       81.736594   10.316176    3.502620    0.201486    4.732443
    0.539216    0.783050    0.005149   -0.062503   -0.090141     -111.062179       83.898570   10.544477    3.592016    0.201486    4.732443
    0.549020    0.782745    0.007948   -0.058278   -0.070131     -113.430281       86.051148   10.772709    3.681356    0.201486    4.732443
    0.558824    0.782315    0.010571   -0.054975   -0.042082     -115.890403       88.189264   11.000834    3.770610    0.201486    4.732443
    0.568627    0.781766    0.013069   -0.052947   -0.007218     -118.471556       90.308255   11.228815    3.859751    0.201486    4.732443
    0.578431    0.781103    0.015508   -0.052493    0.033421     -121.200147       92.403788   11.456620    3.948750    0.201486    4.732443
    0.588235    0.780327    0.017968   -0.053863    0.079013     -124.100549       94.471753   11.684216    4.037582    0.201486    4.732443
    0.598039    0.779435    0.020538   -0.057268    0.128960     -127.195781       96.508147   11.911568    4.126221    0.201486    4.732443
    0.607843    0.778418    0.023317   -0.062891    0.182882     -130.508229       98.508933   12.138642    4.214638    0.201486    4.732443
    0.617647    0.777266    0.026411   -0.070896    0.240594     -134.060341      100.469910   12.365400    4.302803    0.201486    4.732443
    0.627451    0.775961    0.029934   -0.081435    0.302068     -137.875222      102.386572   12.591801    4.390683    0.201486    4.732443
    0.637255    0.774480    0.034009   -0.094655    0.367397     -141.977079      104.253986   12.817796    4.478238    0.201486    4.732443
    0.647059    0.772796    0.038762   -0.110704    0.436735     -146.391450      106.066684   13.043331    4.565423    0.201486    4.732443
    0.656863    0.770872    0.044327   -0.129729    0.510244     -151.145139      107.818579   13.268340    4.652186    0.201486    4.732443
    0.666667    0.768669    0.050848   -0.151880    0.588031     -156.265819      109.502913   13.492749    4.738463    0.201486    4.732443
    0.676471    0.766139    0.058471   -0.177303    0.670084     -161.781224      111.112245   13.716470    4.824181    0.201486    4.732443
    0.686275    0.763227    0.067353   -0.206135    0.756206     -167.717883      112.638489   13.939398    4.909251    0.201486    4.732443
    0.696078    0.759872    0.077654   -0.238500    0.845957     -174.099391      114.073014   14.161415    4.993572    0.201486    4.732443
    0.705882    0.756004    0.089540   -0.274490    0.938606     -180.944222      115.406803   14.382381    5.077025    0.201486    4.732443
    0.715686    0.751547    0.103182   -0.314159    1.033090     -188.263162      116.630680   14.602135    5.159470    0.201486    4.732443
    0.725490    0.746417    0.118749   -0.357507    1.128010     -196.056529      117.735609   14.820494    5.240748    0.201486    4.732443
    0.735294    0.740522    0.136412   -0.404469    1.221643     -204.311400      118.713045   15.037249    5.320677    0.201486    4.732443
    0.745098    0.733765    0.156334   -0.454900    1.311996     -212.999174      119.555327   15.252162    5.399051    0.201486    4.732443
    0.754902    0.726039    0.178673   -0.508572    1.396892     -222.073819      120.256083   15.464966    5.475638    0.201486    4.732443
    0.764706    0.717236    0.203572   -0.565165    1.474092     -231.471184      120.810622   15.675363    5.550184    0.201486    4.732443
    0.774510    0.707241    0.231156   -0.624276    1.541438     -241.109667      121.216260   15.883024    5.622410    0.201486    4.732443
    0.784314    0.695937    0.261532   -0.685421    1.597003     -250.892416      121.472559   16.087583    5.692017    0.201486    4.732443
    0.794118    0.683209    0.294781   -0.748053    1.639245     -260.711015      121.581432   16.288642    5.758693    0.201486    4.732443
