           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.430558    0.000000        6.727960       -3.371264    0.000000    0.000000    0.206125    4.770821
    0.009804    0.046738   -1.503904   -1.429361   -0.068195        6.727960       -3.371265    0.006870    0.000005    0.206125    4.770821
    0.019608    0.093267   -1.437123   -1.425773   -0.136166        6.727960       -3.371267    0.027450    0.000085    0.206125    4.770821
    0.029412    0.139381   -1.370566   -1.419800   -0.203688        6.727959       -3.371268    0.061648    0.000429    0.206125    4.770821
    0.039216    0.184877   -1.304344   -1.411452   -0.270537        6.727958       -3.371269    0.109313    0.001340    0.206125    4.770821
    0.049020    0.229561   -1.238568   -1.400742   -0.336493        6.727957       -3.371271    0.170233    0.003224    0.206125    4.770821
    0.058824    0.273247   -1.173348   -1.387690   -0.401333        6.727955       -3.371272    0.244143    0.006564    0.206125    4.770821
    0.068627    0.315759   -1.108792   -1.372317   -0.464838        6.727953       -3.371273    0.330723    0.011905    0.206125    4.770821
    0.078431    0.356933   -1.045009   -1.354649   -0.526794        6.727950       -3.371274    0.429603    0.019819    0.206125    4.770821
    0.088235    0.396622   -0.982106   -1.334718   -0.586985        6.727947       -3.371275    0.540369    0.030888    0.206125    4.770821
    0.098039    0.434690   -0.920187   -1.312558   -0.645204        6.727943       -3.371276    0.662564    0.045670    0.206125    4.770821
    0.107843    0.471021   -0.859356   -1.288209   -0.701244        6.727939       -3.371277    0.795694    0.064684    0.206125    4.770821
    0.117647    0.505513   -0.799715   -1.261714   -0.754905        6.727934       -3.371278    0.939233    0.088380    0.206125    4.770821
    0.127451    0.538083   -0.741361   -1.233123   -0.805994        6.727929       -3.371278    1.092628    0.117130    0.206125    4.770821
    0.137255    0.568664   -0.684393   -1.202487   -0.854321        6.727922       -3.371279    1.255304    0.151213    0.206125    4.770821
    0.147059    0.597209   -0.628905   -1.169865   -0.899705        6.727915       -3.371280    1.426669    0.190806    0.206125    4.770821
    0.156863    0.623686   -0.574988   -1.135320   -0.941976        6.727907       -3.371280    1.606119    0.235982    0.206125    4.770821
    0.166667    0.648079   -0.522730   -1.098919   -0.980967        6.727899       -3.371280    1.793044    0.286713    0.206125    4.770821
    0.176471    0.670391   -0.472217   -1.060734   -1.016526        6.727891       -3.371280    1.986833    0.342874    0.206125    4.770821
    0.186275    0.690637   -0.423530   -1.020845   -1.048509        6.727882       -3.371280    2.186874    0.404252    0.206125    4.770821
    0.196078    0.708849   -0.376747   -0.979333   -1.076782        6.727873       -3.371280    2.392565    0.470556    0.206125    4.770821
    0.205882    0.725069   -0.331941   -0.936288   -1.101224        6.727864       -3.371279    2.603314    0.541434    0.206125    4.770821
    0.215686    0.739354   -0.289183   -0.891806   -1.121727        6.727856       -3.371279    2.818545    0.616482    0.206125    4.770821
    0.225490    0.751769   -0.248538   -0.845988   -1.138193        6.727849       -3.371277    3.037697    0.695262    0.206125    4.770821
    0.235294    0.762392   -0.210064   -0.798941   -1.150540        6.727844       -3.371276    3.260232    0.777313    0.206125    4.770821
    0.245098    0.771305   -0.173818   -0.750780   -1.158697        6.727839       -3.371274    3.485635    0.862167    0.206125    4.770821
    0.254902    0.778601   -0.139848   -0.701629   -1.162606        6.727836       -3.371272    3.713418    0.949359    0.206125    4.770821
    0.264706    0.784378   -0.108197   -0.651618   -1.162224        6.727835       -3.371270    3.943120    1.038437    0.206125    4.770821
    0.274510    0.788738   -0.078903   -0.600887   -1.157520        6.727835       -3.371267    4.174309    1.128973    0.206125    4.770821
    0.284314    0.791788   -0.051995   -0.549587   -1.148476        6.727836       -3.371265    4.406583    1.220566    0.206125    4.770821
    0.294118    0.793637   -0.027498   -0.497878   -1.135087        6.727839       -3.371262    4.639575    1.312851    0.206125    4.770821
    0.303922    0.794397   -0.005425   -0.445933   -1.117363        6.727841       -3.371259    4.872947    1.405498    0.206125    4.770821
    0.313725    0.794182    0.014216   -0.393937   -1.095322        6.727844       -3.371256    5.106397    1.498217    0.206125    4.770821
    0.323529    0.793105    0.031428   -0.342090   -1.069000        6.727846       -3.371254    5.339654    1.590761    0.206125    4.770821
    0.333333    0.791280    0.046223   -0.290608   -1.038443        6.727848       -3.371251    5.572482    1.682919    0.206125    4.770821
    0.343137    0.788820    0.058623   -0.239720   -1.003711        6.727850       -3.371248    5.804678    1.774520    0.206125    4.770821
    0.352941    0.785836    0.068661   -0.189673   -0.964878        6.727850       -3.371246    6.036071    1.865430    0.206125    4.770821
    0.362745    0.782438    0.076383   -0.140731   -0.922032        6.727849       -3.371243    6.266524    1.955548    0.206125    4.770821
    0.372549    0.778733    0.081847   -0.093175   -0.875280        6.727848       -3.371241    6.495930    2.044805    0.206125    4.770821
    0.382353    0.774825    0.085125   -0.047300   -0.824744        6.727845       -3.371239    6.724215    2.133160    0.206125    4.770821
    0.392157    0.770812    0.086303   -0.003415   -0.770567        6.727842       -3.371237    6.951334    2.220598    0.206125    4.770821
    0.401961    0.766792    0.085481    0.038160   -0.712915        6.727838       -3.371235    7.177270    2.307126    0.206125    4.770821
    0.411765    0.762855    0.082774    0.077097   -0.651975        6.727833       -3.371233    7.402035    2.392773    0.206125    4.770821
    0.421569    0.759085    0.078315    0.113066   -0.587962        6.727827       -3.371232    7.625665    2.477582    0.206125    4.770821
    0.431373    0.755562    0.072249    0.145743   -0.521117        6.727822       -3.371230    7.848222    2.561614    0.206125    4.770821
    0.441176    0.752355    0.064738    0.174813   -0.451709        6.727815       -3.371229    8.069788    2.644940    0.206125    4.770821
    0.450980    0.749530    0.055957    0.199979   -0.380039        6.727808       -3.371228    8.290466    2.727643    0.206125    4.770821
    0.460784    0.747140    0.046095    0.220973   -0.306431        6.727801       -3.371227    8.510377    2.809814    0.206125    4.770821
    0.470588    0.745233    0.035354    0.237561   -0.231238        6.727794       -3.371225    8.729655    2.891553    0.206125    4.770821
    0.480392    0.743844    0.023944    0.249553   -0.154835        6.727787       -3.371224    8.948449    2.972962    0.206125    4.770821
    0.490196    0.743000    0.012084    0.256805   -0.077614        6.727779       -3.371223    9.166913    3.054149    0.206125    4.770821
    0.500000    0.742717   -0.000003    0.259232    0.000018        6.727772       -3.371222    9.385212    3.135224    0.206125    4.770821
    0.509804    0.743001   -0.012090    0.256803    0.077650        6.727764       -3.371221    9.603511    3.216300    0.206125    4.770821
    0.519608    0.743845   -0.023951    0.249548    0.154870        6.727756       -3.371220    9.821976    3.297487    0.206125    4.770821
    0.529412    0.745234   -0.035361    0.237555    0.231271        6.727749       -3.371219   10.040770    3.378896    0.206125    4.770821
    0.539216    0.747141   -0.046101    0.220964    0.306461        6.727742       -3.371218   10.260048    3.460634    0.206125    4.770821
    0.549020    0.749531   -0.055962    0.199968    0.380066        6.727735       -3.371216   10.479960    3.542806    0.206125    4.770821
    0.558824    0.752357   -0.064742    0.174800    0.451732        6.727728       -3.371215   10.700638    3.625510    0.206125    4.770821
    0.568627    0.755563   -0.072253    0.145730    0.521135        6.727722       -3.371214   10.922205    3.708836    0.206125    4.770821
    0.578431    0.759087   -0.078318    0.113052    0.587976        6.727716       -3.371212   11.144762    3.792868    0.206125    4.770821
    0.588235    0.762857   -0.082777    0.077082    0.651984        6.727710       -3.371211   11.368393    3.877678    0.206125    4.770821
    0.598039    0.766795   -0.085483    0.038144    0.712918        6.727705       -3.371209   11.593159    3.963325    0.206125    4.770821
    0.607843    0.770815   -0.086304   -0.003430    0.770565        6.727701       -3.371207   11.819096    4.049854    0.206125    4.770821
    0.617647    0.774827   -0.085126   -0.047315    0.824736        6.727698       -3.371205   12.046215    4.137293    0.206125    4.770821
    0.627451    0.778736   -0.081847   -0.093190    0.875267        6.727695       -3.371203   12.274501    4.225648    0.206125    4.770821
    0.637255    0.782441   -0.076382   -0.140745    0.922014        6.727694       -3.371201   12.503908    4.314905    0.206125    4.770821
    0.647059    0.785839   -0.068659   -0.189686    0.964855        6.727693       -3.371199   12.734361    4.405024    0.206125    4.770821
    0.656863    0.788822   -0.058621   -0.239731    1.003684        6.727694       -3.371196   12.965755    4.495934    0.206125    4.770821
    0.666667    0.791282   -0.046221   -0.290618    1.038413        6.727695       -3.371193   13.197951    4.587536    0.206125    4.770821
    0.676471    0.793107   -0.031425   -0.342099    1.068968        6.727697       -3.371191   13.430780    4.679695    0.206125    4.770821
    0.686275    0.794184   -0.014213   -0.393943    1.095288        6.727699       -3.371188   13.664037    4.772239    0.206125    4.770821
    0.696078    0.794399    0.005428   -0.445937    1.117327        6.727702       -3.371185   13.897488    4.864959    0.206125    4.770821
    0.705882    0.793638    0.027502   -0.497881    1.135052        6.727705       -3.371182   14.130861    4.957606    0.206125    4.770821
    0.715686    0.791789    0.051999   -0.549588    1.148442        6.727707       -3.371179   14.363853    5.049891    0.206125    4.770821
    0.725490    0.788739    0.078907   -0.600887    1.157488        6.727708       -3.371177   14.596128    5.141484    0.206125    4.770821
    0.735294    0.784379    0.108201   -0.651616    1.162196        6.727708       -3.371174   14.827317    5.232021    0.206125    4.770821
    0.745098    0.778602    0.139851   -0.701625    1.162581        6.727707       -3.371172   15.057019    5.321099    0.206125    4.770821
    0.754902    0.771306    0.173821   -0.750776    1.158676        6.727704       -3.371170   15.284802    5.408291    0.206125    4.770821
    0.764706    0.762392    0.210067   -0.798935    1.150525        6.727700       -3.371168   15.510206    5.493146    0.206125    4.770821
    0.774510    0.751770    0.248541   -0.845981    1.138183        6.727694       -3.371167   15.732741    5.575197    0.206125    4.770821
    0.784314    0.739354    0.289186   -0.891799    1.121721        6.727687       -3.371166   15.951893    5.653976    0.206125    4.770821
    0.794118    0.725069    0.331944   -0.936281    1.101223        6.727679       -3.371165   16.167124    5.729024    0.206125    4.770821
    0.803922    0.708849    0.376748   -0.979326    1.076785        6.727670       -3.371164   16.377873    5.799902    0.206125    4.770821
    0.813725    0.690637    0.423531   -1.020837    1.048516        6.727661       -3.371164   16.583564    5.866206    0.206125    4.770821
    0.823529    0.670391    0.472218   -1.060727    1.016538        6.727652       -3.371164   16.783605    5.927584    0.206125    4.770821
    0.833333    0.648079    0.522731   -1.098912    0.980982        6.727644       -3.371164   16.977394    5.983745    0.206125    4.770821
    0.843137    0.623686    0.574988   -1.135314    0.941993        6.727636       -3.371164   17.164319    6.034476    0.206125    4.770821
    0.852941    0.597209    0.628905   -1.169860    0.899724        6.727628       -3.371165   17.343769    6.079652    0.206125    4.770821
    0.862745    0.568664    0.684394   -1.202482    0.854341        6.727621       -3.371165   17.515134    6.119245    0.206125    4.770821
    0.872549    0.538083    0.741361   -1.233118    0.806015        6.727615       -3.371166   17.677810    6.153328    0.206125    4.770821
    0.882353    0.505513    0.799714   -1.261711    0.754928        6.727609       -3.371167   17.831205    6.182078    0.206125    4.770821
    0.892157    0.471021    0.859356   -1.288206    0.701266        6.727604       -3.371167   17.974744    6.205774    0.206125    4.770821
    0.901961    0.434690    0.920187   -1.312556    0.645226        6.727600       -3.371168   18.107873    6.224788    0.206125    4.770821
    0.911765    0.396622    0.982106   -1.334717    0.587007        6.727596       -3.371169   18.230068    6.239570    0.206125    4.770821
    0.921569    0.356933    1.045009   -1.354649    0.526814        6.727593       -3.371170   18.340835    6.250639    0.206125    4.770821
    0.931373    0.315759    1.108792   -1.372317    0.464857        6.727590       -3.371171   18.439715    6.258553    0.206125    4.770821
    0.941176    0.273247    1.173347   -1.387691    0.401350        6.727588       -3.371172   18.526295    6.263894    0.206125    4.770821
    0.950980    0.229561    1.238568   -1.400744    0.336508        6.727587       -3.371174   18.600205    6.267234    0.206125    4.770821
    0.960784    0.184877    1.304344   -1.411454    0.270550        6.727585       -3.371175   18.661125    6.269118    0.206125    4.770821
    0.970588    0.139381    1.370566   -1.419803    0.203697        6.727584       -3.371176   18.708789    6.270029    0.206125    4.770821
    0.980392    0.093267    1.437123   -1.425776    0.136173        6.727584       -3.371177   18.742987    6.270373    0.206125    4.770821
    0.990196    0.046738    1.503904   -1.429364    0.068199        6.727583       -3.371179   18.763567    6.270453    0.206125    4.770821
    1.000000    0.000000    1.570796   -1.430561    0.000000        6.727583       -3.371180   18.770438    6.270458    0.206125    4.770821
