           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.991491    0.000000    -4894.867562     2468.599569    0.000000   -0.000000    0.009815    8.444495
    0.002488    0.021005   -1.549969   -0.991511    0.002252    -4894.869555     2468.494283    0.001386    0.000000    0.009815    8.444495
    0.004975    0.042000   -1.529140   -0.991553    0.003244    -4894.875809     2468.390156    0.005544    0.000002    0.009815    8.444495
    0.007463    0.062978   -1.508311   -0.991605    0.003722    -4894.886661     2468.287070    0.012472    0.000012    0.009815    8.444495
    0.009950    0.083928   -1.487481   -0.991662    0.003989    -4894.902435     2468.184907    0.022167    0.000039    0.009815    8.444495
    0.012438    0.104841   -1.466649   -0.991722    0.004168    -4894.923472     2468.083550    0.034625    0.000094    0.009815    8.444495
    0.014925    0.125709   -1.445816   -0.991783    0.004313    -4894.950138     2467.982880    0.049840    0.000196    0.009815    8.444495
    0.017413    0.146523   -1.424982   -0.991847    0.004447    -4894.982829     2467.882777    0.067807    0.000362    0.009815    8.444495
    0.019900    0.167273   -1.404146   -0.991912    0.004583    -4895.021978     2467.783122    0.088516    0.000615    0.009815    8.444495
    0.022388    0.187950   -1.383309   -0.991980    0.004727    -4895.068060     2467.683795    0.111959    0.000983    0.009815    8.444495
    0.024876    0.208546   -1.362471   -0.992050    0.004881    -4895.121597     2467.584672    0.138126    0.001495    0.009815    8.444495
    0.027363    0.229051   -1.341631   -0.992123    0.005050    -4895.183162     2467.485632    0.167005    0.002182    0.009815    8.444495
    0.029851    0.249457   -1.320789   -0.992198    0.005235    -4895.253389     2467.386549    0.198584    0.003080    0.009815    8.444495
    0.032338    0.269755   -1.299946   -0.992277    0.005438    -4895.332976     2467.287296    0.232850    0.004227    0.009815    8.444495
    0.034826    0.289935   -1.279101   -0.992360    0.005661    -4895.422696     2467.187745    0.269787    0.005664    0.009815    8.444495
    0.037313    0.309990   -1.258255   -0.992446    0.005906    -4895.523406     2467.087765    0.309379    0.007432    0.009815    8.444495
    0.039801    0.329909   -1.237406   -0.992537    0.006175    -4895.636054     2466.987221    0.351609    0.009579    0.009815    8.444495
    0.042289    0.349686   -1.216556   -0.992633    0.006472    -4895.761693     2466.885975    0.396459    0.012149    0.009815    8.444495
    0.044776    0.369310   -1.195703   -0.992735    0.006797    -4895.901496     2466.783886    0.443910    0.015194    0.009815    8.444495
    0.047264    0.388774   -1.174848   -0.992842    0.007155    -4896.056767     2466.680808    0.493940    0.018762    0.009815    8.444495
    0.049751    0.408069   -1.153991   -0.992957    0.007549    -4896.228962     2466.576591    0.546528    0.022905    0.009815    8.444495
    0.052239    0.427187   -1.133132   -0.993078    0.007983    -4896.419707     2466.471077    0.601651    0.027677    0.009815    8.444495
    0.054726    0.446119   -1.112270   -0.993208    0.008461    -4896.630821     2466.364105    0.659285    0.033131    0.009815    8.444495
    0.057214    0.464857   -1.091405   -0.993346    0.008988    -4896.864347     2466.255503    0.719405    0.039322    0.009815    8.444495
    0.059701    0.483393   -1.070537   -0.993495    0.009569    -4897.122578     2466.145095    0.781985    0.046305    0.009815    8.444495
    0.062189    0.501719   -1.049666   -0.993655    0.010212    -4897.408095     2466.032692    0.846998    0.054134    0.009815    8.444495
    0.064677    0.519826   -1.028791   -0.993827    0.010924    -4897.723813     2465.918097    0.914415    0.062864    0.009815    8.444495
    0.067164    0.537707   -1.007912   -0.994013    0.011713    -4898.073026     2465.801102    0.984208    0.072550    0.009815    8.444495
    0.069652    0.555354   -0.987030   -0.994214    0.012589    -4898.459466     2465.681485    1.056344    0.083245    0.009815    8.444495
    0.072139    0.572759   -0.966143   -0.994432    0.013564    -4898.887377     2465.559011    1.130795    0.095004    0.009815    8.444495
    0.074627    0.589915   -0.945251   -0.994669    0.014650    -4899.361590     2465.433427    1.207526    0.107877    0.009815    8.444495
    0.077114    0.606814   -0.924354   -0.994928    0.015864    -4899.887625     2465.304463    1.286504    0.121915    0.009815    8.444495
    0.079602    0.623448   -0.903452   -0.995211    0.017224    -4900.471802     2465.171829    1.367696    0.137167    0.009815    8.444495
    0.082090    0.639811   -0.882543   -0.995520    0.018750    -4901.121383     2465.035213    1.451065    0.153681    0.009815    8.444495
    0.084577    0.655894   -0.861627   -0.995860    0.020468    -4901.844735     2464.894277    1.536576    0.171501    0.009815    8.444495
    0.087065    0.671692   -0.840704   -0.996235    0.022407    -4902.651530     2464.748654    1.624190    0.190670    0.009815    8.444495
    0.089552    0.687196   -0.819773   -0.996649    0.024603    -4903.552988     2464.597946    1.713870    0.211228    0.009815    8.444495
    0.092040    0.702400   -0.798832   -0.997108    0.027097    -4904.562169     2464.441718    1.805577    0.233214    0.009815    8.444495
    0.094527    0.717298   -0.777882   -0.997617    0.029939    -4905.694334     2464.279494    1.899271    0.256662    0.009815    8.444495
    0.097015    0.731881   -0.756920   -0.998186    0.033190    -4906.967386     2464.110754    1.994910    0.281603    0.009815    8.444495
