           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.991486    0.000000   -49135.211107    24779.067716    0.000000    0.000000    0.009816    8.444407
    0.002488    0.021004   -1.549969   -0.991524    0.003643   -49135.231029    24778.014874    0.001386    0.000000    0.009816    8.444407
    0.004975    0.042000   -1.529140   -0.991580    0.004011   -49135.293572    24776.973616    0.005544    0.000002    0.009816    8.444407
    0.007463    0.062977   -1.508311   -0.991639    0.004123   -49135.402088    24775.942769    0.012472    0.000012    0.009816    8.444407
    0.009950    0.083927   -1.487480   -0.991698    0.004208   -49135.559829    24774.921156    0.022167    0.000039    0.009816    8.444407
    0.012438    0.104840   -1.466647   -0.991758    0.004293   -49135.770202    24773.907597    0.034625    0.000094    0.009816    8.444407
    0.014925    0.125708   -1.445814   -0.991820    0.004386   -49136.036860    24772.900907    0.049839    0.000195    0.009816    8.444407
    0.017413    0.146521   -1.424979   -0.991883    0.004489   -49136.363770    24771.899895    0.067805    0.000362    0.009816    8.444407
    0.019900    0.167271   -1.404143   -0.991948    0.004605   -49136.755264    24770.903362    0.088514    0.000615    0.009816    8.444407
    0.022388    0.187948   -1.383305   -0.992015    0.004735   -49137.216088    24769.910100    0.111956    0.000983    0.009816    8.444407
    0.024876    0.208544   -1.362466   -0.992085    0.004880   -49137.751455    24768.918891    0.138123    0.001495    0.009816    8.444407
    0.027363    0.229049   -1.341626   -0.992157    0.005040   -49138.367108    24767.928501    0.167002    0.002182    0.009816    8.444407
    0.029851    0.249455   -1.320784   -0.992232    0.005218   -49139.069375    24766.937683    0.198580    0.003080    0.009816    8.444407
    0.032338    0.269752   -1.299940   -0.992311    0.005415   -49139.865248    24765.945172    0.232845    0.004227    0.009816    8.444407
    0.034826    0.289932   -1.279095   -0.992392    0.005633   -49140.762454    24764.949677    0.269781    0.005663    0.009816    8.444407
    0.037313    0.309986   -1.258248   -0.992478    0.005873   -49141.769551    24763.949888    0.309373    0.007432    0.009816    8.444407
    0.039801    0.329906   -1.237399   -0.992569    0.006137   -49142.896029    24762.944459    0.351602    0.009579    0.009816    8.444407
    0.042289    0.349682   -1.216548   -0.992664    0.006428   -49144.152423    24761.932017    0.396451    0.012149    0.009816    8.444407
    0.044776    0.369306   -1.195695   -0.992764    0.006748   -49145.550448    24760.911145    0.443900    0.015193    0.009816    8.444407
    0.047264    0.388770   -1.174840   -0.992871    0.007101   -49147.103152    24759.880385    0.493929    0.018761    0.009816    8.444407
    0.049751    0.408065   -1.153983   -0.992984    0.007489   -49148.825088    24758.838230    0.546516    0.022905    0.009816    8.444407
    0.052239    0.427182   -1.133123   -0.993104    0.007916   -49150.732517    24757.783114    0.601638    0.027677    0.009816    8.444407
    0.054726    0.446114   -1.112260   -0.993233    0.008387   -49152.843642    24756.713409    0.659271    0.033131    0.009816    8.444407
    0.057214    0.464852   -1.091395   -0.993370    0.008906   -49155.178873    24755.627416    0.719390    0.039322    0.009816    8.444407
    0.059701    0.483387   -1.070527   -0.993517    0.009479   -49157.761144    24754.523352    0.781969    0.046304    0.009816    8.444407
    0.062189    0.501713   -1.049655   -0.993675    0.010112   -49160.616274    24753.399348    0.846980    0.054133    0.009816    8.444407
    0.064677    0.519820   -1.028780   -0.993846    0.010813   -49163.773394    24752.253428    0.914395    0.062863    0.009816    8.444407
    0.067164    0.537700   -1.007902   -0.994029    0.011589   -49167.265441    24751.083507    0.984186    0.072549    0.009816    8.444407
    0.069652    0.555347   -0.987019   -0.994228    0.012451   -49171.129751    24749.887369    1.056321    0.083244    0.009816    8.444407
    0.072139    0.572752   -0.966132   -0.994444    0.013410   -49175.408740    24748.662655    1.130770    0.095002    0.009816    8.444407
    0.074627    0.589907   -0.945240   -0.994678    0.014478   -49180.150723    24747.406847    1.207499    0.107875    0.009816    8.444407
