           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.177673    0.000000      -16.891272       67.898695    0.000000    0.000000    0.072396   10.742647
    0.009804    0.105314   -1.551583   -0.191796    0.354377      -16.985566       63.403980    0.034847    0.000017    0.072396   10.742647
    0.019608    0.210584   -1.529382   -0.235250    0.761180      -17.335859       59.106669    0.139372    0.000294    0.072396   10.742647
    0.029412    0.315741   -1.500613   -0.319546    1.370922      -18.121218       54.892544    0.313529    0.001616    0.072396   10.742647
    0.039216    0.420634   -1.459755   -0.470442    2.359661      -19.736070       50.644668    0.557196    0.005730    0.072396   10.742647
    0.049020    0.524910   -1.397684   -0.731222    3.936773      -23.107989       46.238247    0.870102    0.016245    0.072396   10.742647
    0.058824    0.627690   -1.299733   -1.163045    6.257195      -30.599608       41.541938    1.251589    0.040425    0.072396   10.742647
    0.068627    0.726781   -1.144483   -1.826858    9.058690      -48.720355       36.462675    1.700051    0.092091    0.072396   10.742647
    0.078431    0.817051   -0.907125   -2.703320   10.584965      -95.845675       31.237526    2.211570    0.193928    0.072396   10.742647
    0.088235    0.888484   -0.578472   -3.458126    5.587581     -208.827339       27.995786    2.777285    0.370984    0.072396   10.742647
    0.098039    0.928755   -0.215915   -3.156806  -10.509089     -309.014807       35.299688    3.380512    0.623709    0.072396   10.742647
    0.107843    0.936771    0.031689   -1.405481  -18.733304     -111.643133       58.493731    3.999203    0.911344    0.072396   10.742647
    0.117647    0.928970    0.089230    0.140767   -9.199875       37.722433       79.845303    4.616849    1.198755    0.072396   10.742647
    0.127451    0.921645    0.042366    0.585078    0.041391       12.827723       93.456251    5.228885    1.481072    0.072396   10.742647
    0.137255    0.920188   -0.010625    0.362451    3.335498      -66.836325      104.043615    5.837987    1.761334    0.072396   10.742647
    0.147059    0.922658   -0.030232    0.023009    2.616138     -138.220012      115.128542    6.447621    2.042066    0.072396   10.742647
    0.156863    0.925547   -0.021585   -0.151431    0.626936     -174.958145      128.166547    7.059194    2.324562    0.072396   10.742647
    0.166667    0.926936   -0.005035   -0.139528   -0.678452     -179.982630      142.847129    7.672228    2.608488    0.072396   10.742647
    0.176471    0.926846    0.005173   -0.051693   -0.828287     -175.510992      157.997059    8.285654    2.892803    0.072396   10.742647
    0.186275    0.926160    0.006667    0.015655   -0.400387     -178.604777      172.775069    8.898771    3.176828    0.072396   10.742647
    0.196078    0.925602    0.003594    0.035520    0.002378     -192.025052      187.036485    9.511450    3.460450    0.072396   10.742647
    0.205882    0.925409    0.000267    0.024704    0.167622     -211.096346      201.010278   10.123880    3.743843    0.072396   10.742647
    0.215686    0.925484   -0.001379    0.006908    0.147965     -230.811836      214.951041   10.736280    4.027211    0.072396   10.742647
    0.225490    0.925642   -0.001427   -0.004492    0.062786     -248.597601      228.990684   11.348767    4.310658    0.072396   10.742647
