           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.378329    0.000000       14.102491        0.496495   -0.000000   -0.000000    0.075037   10.784830
    0.009804    0.105705   -1.529734   -0.408334    0.753104       14.082324        0.048181    0.035117    0.000038    0.075037   10.784830
    0.019608    0.211212   -1.482383   -0.496877    1.477936       14.007463       -0.380184    0.140406    0.000634    0.075037   10.784830
    0.029412    0.316208   -1.422696   -0.641095    2.160424       13.840878       -0.799965    0.315640    0.003458    0.075037   10.784830
    0.039216    0.420107   -1.345007   -0.836448    2.773103       13.508238       -1.222601    0.560307    0.011970    0.075037   10.784830
    0.049020    0.521851   -1.244271   -1.075467    3.269784       12.860251       -1.659806    0.873359    0.032258    0.075037   10.784830
    0.058824    0.619657   -1.116466   -1.345864    3.574536       11.590920       -2.122880    1.252820    0.073700    0.075037   10.784830
    0.068627    0.710767   -0.959265   -1.627120    3.560246        9.060966       -2.618416    1.695216    0.148716    0.075037   10.784830
    0.078431    0.791365   -0.773215   -1.883881    3.009240        3.968471       -3.130967    2.194886    0.270515    0.075037   10.784830
    0.088235    0.856909   -0.563903   -2.053529    1.563286       -5.811942       -3.562434    2.743357    0.448124    0.075037   10.784830
    0.098039    0.903247   -0.345702   -2.030639   -1.182654      -20.261896       -3.570855    3.329180    0.679989    0.075037   10.784830
    0.107843    0.928622   -0.145836   -1.690002   -4.812647      -25.429201       -2.472015    3.938813    0.951126    0.075037   10.784830
    0.117647    0.935688    0.000415   -1.040417   -6.918373       -4.438055       -0.123985    4.558941    1.239651    0.075037   10.784830
    0.127451    0.931187    0.072267   -0.335999   -5.909378       18.279218        2.291742    5.179483    1.529141    0.075037   10.784830
    0.137255    0.922736    0.078928    0.163927   -3.274864       23.687080        3.993135    5.795341    1.813684    0.075037   10.784830
    0.147059    0.915844    0.047732    0.380633   -0.732791       17.810686        5.112173    6.405881    2.093622    0.075037   10.784830
    0.156863    0.912984    0.006709    0.364179    0.966464        7.726849        5.958859    7.013124    2.371026    0.075037   10.784830
    0.166667    0.914070   -0.024591    0.214694    1.670567       -2.892637        6.766728    7.619836    2.648040    0.075037   10.784830
    0.176471    0.917529   -0.037651    0.034757    1.528705      -11.799496        7.695960    8.228166    2.926408    0.075037   10.784830
    0.186275    0.921421   -0.033613   -0.099175    0.867458      -17.286089        8.841698    8.839038    3.207070    0.075037   10.784830
    0.196078    0.924282   -0.019581   -0.152241    0.095076      -18.690899       10.215753    9.452211    3.489937    0.075037   10.784830
    0.205882    0.925511   -0.004040   -0.131860   -0.446813      -17.107179       11.742684   10.066752    3.774150    0.075037   10.784830
    0.215686    0.925303    0.006908   -0.071972   -0.621519      -14.771723       13.306541   10.681605    4.058673    0.075037   10.784830
    0.225490    0.924292    0.011109   -0.009587   -0.500613      -13.505469       14.817824   11.296013    4.342772    0.075037   10.784830
    0.235294    0.923154    0.009697    0.031788   -0.248392      -13.920581       16.244134   11.909674    4.626178    0.075037   10.784830
    0.245098    0.922344    0.005365    0.045831   -0.009487      -15.715053       17.598337   12.522671    4.908979    0.075037   10.784830
    0.254902    0.922027    0.000766    0.038458    0.138276      -18.243939       18.913143   13.135293    5.191441    0.075037   10.784830
    0.264706    0.922130   -0.002400    0.020609    0.180861      -20.891980       20.221486   13.747852    5.473846    0.075037   10.784830
    0.274510    0.922464   -0.003587    0.002469    0.145143      -23.240354       21.546059   14.360567    5.756394    0.075037   10.784830
    0.284314    0.922831   -0.003139   -0.009656    0.073680      -25.115001       22.896044   14.973525    6.039165    0.075037   10.784830
    0.294118    0.923097   -0.001825   -0.013957    0.004686      -26.557231       24.268969   15.586698    6.322136    0.075037   10.784830
    0.303922    0.923213   -0.000410   -0.011995   -0.039265      -27.738059       25.655644   16.199999    6.605226    0.075037   10.784830
    0.313725    0.923199    0.000600   -0.006848   -0.053072      -28.854223       27.045706   16.813332    6.888345    0.075037   10.784830
    0.323529    0.923107    0.001031   -0.001459   -0.044005      -30.050288       28.431583   17.426625    7.171428    0.075037   10.784830
    0.333333    0.922998    0.000967    0.002314   -0.024167      -31.389072       29.809963   18.039849    7.454447    0.075037   10.784830
    0.343137    0.922913    0.000620    0.003886   -0.004347      -32.862927       31.181226   18.653007    7.737404    0.075037   10.784830
    0.352941    0.922869    0.000210    0.003618    0.009056      -34.424315       32.547863   19.266122    8.020322    0.075037   10.784830
    0.362745    0.922865   -0.000109    0.002318    0.014321      -36.016673       33.912861   19.879221    8.303226    0.075037   10.784830
    0.372549    0.922887   -0.000272    0.000801    0.013028      -37.595524       35.278575   20.492327    8.586136    0.075037   10.784830
    0.382353    0.922917   -0.000290   -0.000374    0.008197      -39.137471       36.646240   21.105451    8.869062    0.075037   10.784830
    0.392157    0.922945   -0.000214   -0.000980    0.002743      -40.639241       38.016029   21.718596    9.152008    0.075037   10.784830
    0.401961    0.922961   -0.000102   -0.001053   -0.001401      -42.110967       39.387405   22.331754    9.434966    0.075037   10.784830
    0.411765    0.922967   -0.000003   -0.000783   -0.003487      -43.567950       40.759558   22.944921    9.717932    0.075037   10.784830
    0.421569    0.922963    0.000059   -0.000385   -0.003704      -45.024038       42.131759   23.558087   10.000898    0.075037   10.784830
    0.431373    0.922956    0.000080   -0.000028   -0.002735      -46.488037       43.503542   24.171250   10.283860    0.075037   10.784830
    0.441176    0.922948    0.000070    0.000197   -0.001342      -47.963053       44.874744   24.784407   10.566817    0.075037   10.784830
    0.450980    0.922942    0.000043    0.000278   -0.000109      -49.447802       46.245432   25.397560   10.849770    0.075037   10.784830
    0.460784    0.922939    0.000015    0.000247    0.000669      -50.938697       47.615796   26.010709   11.132720    0.075037   10.784830
    0.470588    0.922938   -0.000007    0.000158    0.000947      -52.431777       48.986044   26.623858   11.415669    0.075037   10.784830
    0.480392    0.922940   -0.000018    0.000059    0.000846      -53.923989       50.356338   27.237007   11.698618    0.075037   10.784830
    0.490196    0.922942   -0.000020   -0.000018    0.000546      -55.413693       51.726764   27.850157   11.981569    0.075037   10.784830
    0.500000    0.922944   -0.000016   -0.000060    0.000212      -56.900578       53.097339   28.463308   12.264521    0.075037   10.784830
    0.509804    0.922945   -0.000009   -0.000069   -0.000049      -58.385227       54.468033   29.076461   12.547474    0.075037   10.784830
    0.519608    0.922946   -0.000002   -0.000056   -0.000193      -59.868611       55.838793   29.689614   12.830427    0.075037   10.784830
    0.529412    0.922946    0.000003   -0.000033   -0.000228      -61.351671       57.209570   30.302767   13.113381    0.075037   10.784830
    0.539216    0.922945    0.000005   -0.000010   -0.000187      -62.835074       58.580329   30.915920   13.396334    0.075037   10.784830
    0.549020    0.922945    0.000005    0.000007   -0.000112      -64.319138       59.951053   31.529073   13.679287    0.075037   10.784830
    0.558824    0.922944    0.000004    0.000015   -0.000037      -65.803885       61.321741   32.142226   13.962240    0.075037   10.784830
    0.568627    0.922944    0.000002    0.000016    0.000018      -67.289150       62.692402   32.755378   14.245193    0.075037   10.784830
    0.578431    0.922944    0.000000    0.000013    0.000047      -68.774696       64.063048   33.368530   14.528145    0.075037   10.784830
    0.588235    0.922944   -0.000001    0.000007    0.000052      -70.260303       65.433691   33.981682   14.811098    0.075037   10.784830
    0.598039    0.922944   -0.000001    0.000002    0.000042      -71.745821       66.804338   34.594834   15.094050    0.075037   10.784830
    0.607843    0.922944   -0.000001   -0.000002    0.000025      -73.231181       68.174994   35.207987   15.377003    0.075037   10.784830
    0.617647    0.922944   -0.000001   -0.000004    0.000009      -74.716378       69.545658   35.821139   15.659955    0.075037   10.784830
    0.627451    0.922944   -0.000000   -0.000004   -0.000003      -76.201452       70.916329   36.434291   15.942908    0.075037   10.784830
    0.637255    0.922944   -0.000000   -0.000003   -0.000008      -77.686460       72.287003   37.047444   16.225861    0.075037   10.784830
    0.647059    0.922944    0.000000   -0.000002   -0.000006      -79.171456       73.657678   37.660596   16.508814    0.075037   10.784830
    0.656863    0.922944    0.000000   -0.000002    0.000001      -80.656482       75.028351   38.273749   16.791766    0.075037   10.784830
    0.666667    0.922944    0.000001   -0.000003    0.000016      -82.141575       76.399021   38.886901   17.074719    0.075037   10.784830
    0.676471    0.922944    0.000001   -0.000006    0.000042      -83.626772       77.769686   39.500053   17.357672    0.075037   10.784830
    0.686275    0.922944    0.000002   -0.000012    0.000089      -85.112137       79.140341   40.113205   17.640624    0.075037   10.784830
    0.696078    0.922944    0.000004   -0.000025    0.000175      -86.597805       80.510981   40.726357   17.923577    0.075037   10.784830
    0.705882    0.922943    0.000008   -0.000051    0.000339      -88.084060       81.881589   41.339509   18.206529    0.075037   10.784830
    0.715686    0.922942    0.000016   -0.000100    0.000648      -89.571477       83.252136   41.952660   18.489480    0.075037   10.784830
    0.725490    0.922939    0.000031   -0.000193    0.001229      -91.061194       84.622562   42.565811   18.772431    0.075037   10.784830
    0.735294    0.922935    0.000059   -0.000369    0.002310      -92.555419       85.992749   43.178958   19.055379    0.075037   10.784830
    0.745098    0.922926    0.000114   -0.000698    0.004303      -94.058387       87.362475   43.792102   19.338324    0.075037   10.784830
    0.754902    0.922909    0.000217   -0.001306    0.007936      -95.578122       88.731315   44.405237   19.621261    0.075037   10.784830
    0.764706    0.922877    0.000408   -0.002420    0.014479      -97.129657       90.098473   45.018357   19.904183    0.075037   10.784830
    0.774510    0.922817    0.000760   -0.004437    0.026089      -98.740832       91.462475   45.631447   20.187078    0.075037   10.784830
    0.784314    0.922706    0.001401   -0.008039    0.046331     -100.462468       92.820616   46.244482   20.469922    0.075037   10.784830
    0.794118    0.922503    0.002555   -0.014368    0.080839     -102.385664       94.168021   46.857415   20.752673    0.075037   10.784830
    0.803922    0.922135    0.004600   -0.025266    0.137944     -104.669589       95.496068   47.470164   21.035251    0.075037   10.784830
    0.813725    0.921477    0.008157   -0.043551    0.228740     -107.581954       96.789933   48.082581   21.317520    0.075037   10.784830
    0.823529    0.920323    0.014209   -0.073220    0.365395     -111.546815       98.025158   48.694411   21.599236    0.075037   10.784830
    0.833333    0.918334    0.024219   -0.119305    0.555981     -117.172478       99.163820   49.305219   21.879979    0.075037   10.784830
    0.843137    0.914992    0.040201   -0.186965    0.794811     -125.190748      100.152543   49.914292   22.159037    0.075037   10.784830
    0.852941    0.909538    0.064638   -0.279493    1.051568     -136.205732      100.926941   50.520492   22.435236    0.075037   10.784830
    0.862745    0.900945    0.100144   -0.395633    1.269955     -150.231239      101.427450   51.122091   22.706714    0.075037   10.784830
    0.872549    0.887938    0.148875   -0.527879    1.387695     -166.284776      101.624566   51.716591   22.970674    0.075037   10.784830
    0.882353    0.869096    0.211904   -0.663801    1.371477     -182.535721      101.538278   52.300591   23.223229    0.075037   10.784830
    0.892157    0.843016    0.288913   -0.790388    1.237114     -197.106011      101.233624   52.869744   23.459476    0.075037   10.784830
    0.901961    0.808495    0.378388   -0.898545    1.035324     -208.872611      100.793806   53.418824   23.673947    0.075037   10.784830
    0.911765    0.764676    0.478150   -0.984849    0.819987     -217.648948      100.291913   53.941919   23.861402    0.075037   10.784830
    0.921569    0.711117    0.585919   -1.050443    0.626889     -223.849816       99.777419   54.432680   24.017778    0.075037   10.784830
    0.931373    0.647807    0.699678   -1.098829    0.470816     -228.084748       99.276822   54.884610   24.141040    0.075037   10.784830
    0.941176    0.575126    0.817822   -1.134046    0.352410     -230.916849       98.800239   55.291336   24.231672    0.075037   10.784830
    0.950980    0.493801    0.939155   -1.159690    0.265732     -232.781220       98.347951   55.646856   24.292714    0.075037   10.784830
    0.960784    0.404839    1.062821   -1.178569    0.202972     -233.986072       97.914886   55.945750   24.329322    0.075037   10.784830
    0.970588    0.309483    1.188217   -1.192691    0.156229     -234.740442       97.493156   56.183343   24.347935    0.075037   10.784830
    0.980392    0.209162    1.314913   -1.203294    0.116970     -235.183230       97.073294   56.355855   24.355223    0.075037   10.784830
    0.990196    0.105444    1.442564   -1.210736    0.072925     -235.406029       96.644813   56.460501   24.356966    0.075037   10.784830
    1.000000    0.000000    1.570796   -1.213901    0.000000     -235.469747       96.196486   56.495575   24.357084    0.075037   10.784830
