           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.162904    0.000000        4.854712       -2.772076   -0.000000    0.000000    0.031796   10.853833
    0.009804    0.106139   -1.447171   -1.159524   -0.084553        4.854647       -2.772575    0.035527    0.000116    0.031796   10.853833
    0.019608    0.210664   -1.324265   -1.149418   -0.167855        4.854416       -2.773055    0.141568    0.001831    0.031796   10.853833
    0.029412    0.312023   -1.202787   -1.132686   -0.248586        4.853952       -2.773531    0.316519    0.009011    0.031796   10.853833
    0.039216    0.408782   -1.083435   -1.109503   -0.325466        4.853150       -2.774018    0.557776    0.027381    0.031796   10.853833
    0.049020    0.499676   -0.966883   -1.080113   -0.397268        4.851844       -2.774530    0.861829    0.063605    0.031796   10.853833
    0.058824    0.583643   -0.853774   -1.044831   -0.462845        4.849761       -2.775085    1.224391    0.124252    0.031796   10.853833
    0.068627    0.659856   -0.744717   -1.004039   -0.521162        4.846451       -2.775700    1.640540    0.214861    0.031796   10.853833
    0.078431    0.727731   -0.640274   -0.958177   -0.571332        4.841143       -2.776397    2.104884    0.339223    0.031796   10.853833
    0.088235    0.786924   -0.540960   -0.907740   -0.612684        4.832494       -2.777200    2.611718    0.498986    0.031796   10.853833
    0.098039    0.837324   -0.447233   -0.853253   -0.644855        4.818137       -2.778129    3.155188    0.693593    0.031796   10.853833
    0.107843    0.879027   -0.359495   -0.795250   -0.667942        4.793921       -2.779192    3.729438    0.920501    0.031796   10.853833
    0.117647    0.912315   -0.278095   -0.734217   -0.682739        4.753098       -2.780337    4.328738    1.175607    0.031796   10.853833
    0.127451    0.937618   -0.203333   -0.670521   -0.690970        4.687458       -2.781353    4.947596    1.453775    0.031796   10.853833
    0.137255    0.955494   -0.135483   -0.604326   -0.694947        4.598775       -2.781655    5.580855    1.749369    0.031796   10.853833
    0.147059    0.966596   -0.074808   -0.535652   -0.694849        4.532088       -2.780140    6.223762    2.056745    0.031796   10.853833
    0.156863    0.971654   -0.021560   -0.464900   -0.683285        4.572986       -2.775980    6.872028    2.370633    0.031796   10.853833
    0.166667    0.971451    0.024113   -0.393644   -0.648788        4.687184       -2.770522    7.521874    2.686416    0.031796   10.853833
    0.176471    0.966790    0.062281   -0.324200   -0.592563        4.723641       -2.766440    8.170048    3.000286    0.031796   10.853833
    0.186275    0.958463    0.093231   -0.258151   -0.526730        4.663505       -2.764654    8.813838    3.309278    0.031796   10.853833
    0.196078    0.947221    0.117360   -0.196020   -0.459804        4.572179       -2.764496    9.451045    3.611223    0.031796   10.853833
