           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.314299    0.000000        5.567620       -3.083243   -0.000000    0.000000    0.116781    4.756071
    0.009804    0.046599   -1.509529   -1.313264   -0.059124        5.567608       -3.083424    0.006828    0.000005    0.116781    4.756071
    0.019608    0.093023   -1.448358   -1.310163   -0.118077        5.567570       -3.083600    0.027287    0.000078    0.116781    4.756071
    0.029412    0.139100   -1.387380   -1.305001   -0.176674        5.567502       -3.083771    0.061301    0.000390    0.116781    4.756071
    0.039216    0.184660   -1.326691   -1.297785   -0.234729        5.567400       -3.083939    0.108742    0.001221    0.116781    4.756071
    0.049020    0.229538   -1.266385   -1.288530   -0.292059        5.567259       -3.084104    0.169435    0.002943    0.116781    4.756071
    0.058824    0.273577   -1.206559   -1.277251   -0.348482        5.567074       -3.084266    0.243157    0.006010    0.116781    4.756071
    0.068627    0.316628   -1.147305   -1.263969   -0.403817        5.566838       -3.084428    0.329640    0.010934    0.116781    4.756071
    0.078431    0.358550   -1.088716   -1.248708   -0.457886        5.566543       -3.084588    0.428574    0.018269    0.116781    4.756071
    0.088235    0.399215   -1.030885   -1.231497   -0.510512        5.566182       -3.084747    0.539608    0.028588    0.116781    4.756071
    0.098039    0.438504   -0.973901   -1.212368   -0.561522        5.565744       -3.084907    0.662358    0.042459    0.116781    4.756071
    0.107843    0.476313   -0.917853   -1.191358   -0.610748        5.565217       -3.085066    0.796403    0.060428    0.116781    4.756071
    0.117647    0.512549   -0.862828   -1.168508   -0.658024        5.564589       -3.085226    0.941298    0.082999    0.116781    4.756071
    0.127451    0.547134   -0.808911   -1.143863   -0.703188        5.563844       -3.085385    1.096568    0.110615    0.116781    4.756071
    0.137255    0.580004   -0.756183   -1.117473   -0.746085        5.562968       -3.085544    1.261722    0.143650    0.116781    4.756071
    0.147059    0.611107   -0.704726   -1.089393   -0.786565        5.561942       -3.085702    1.436247    0.182395    0.116781    4.756071
    0.156863    0.640408   -0.654616   -1.059680   -0.824484        5.560747       -3.085858    1.619622    0.227051    0.116781    4.756071
    0.166667    0.667881   -0.605928   -1.028400   -0.859703        5.559367       -3.086011    1.811313    0.277734    0.116781    4.756071
    0.176471    0.693518   -0.558734   -0.995620   -0.892093        5.557783       -3.086158    2.010785    0.334464    0.116781    4.756071
    0.186275    0.717320   -0.513102   -0.961415   -0.921530        5.555982       -3.086298    2.217499    0.397181    0.116781    4.756071
    0.196078    0.739303   -0.469097   -0.925864   -0.947898        5.553952       -3.086428    2.430919    0.465741    0.116781    4.756071
    0.205882    0.759490   -0.426779   -0.889051   -0.971089        5.551693       -3.086543    2.650515    0.539931    0.116781    4.756071
    0.215686    0.777919   -0.386206   -0.851067   -0.991004        5.549215       -3.086639    2.875767    0.619476    0.116781    4.756071
    0.225490    0.794634   -0.347429   -0.812008   -1.007548        5.546541       -3.086712    3.106167    0.704052    0.116781    4.756071
    0.235294    0.809690   -0.310496   -0.771976   -1.020634        5.543716       -3.086755    3.341218    0.793292    0.116781    4.756071
    0.245098    0.823149   -0.275450   -0.731082   -1.030183        5.540804       -3.086763    3.580446    0.886805    0.116781    4.756071
    0.254902    0.835078   -0.242330   -0.689441   -1.036119        5.537893       -3.086728    3.823390    0.984181    0.116781    4.756071
