           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.940030    0.000000      -50.385203       28.589403   -0.000000    0.000000    0.110209    4.710960
    0.009804    0.046171   -1.527360   -0.941315    0.072886      -50.393585       28.407076    0.006700    0.000003    0.110209    4.710960
    0.019608    0.092255   -1.483809   -0.944968    0.138114      -50.420614       28.229849    0.026789    0.000054    0.110209    4.710960
    0.029412    0.138164   -1.440039   -0.950762    0.198208      -50.469086       28.056907    0.060228    0.000271    0.110209    4.710960
    0.039216    0.183809   -1.395955   -0.958560    0.255227      -50.542268       27.887462    0.106952    0.000855    0.110209    4.710960
    0.049020    0.229097   -1.351465   -0.968297    0.310859      -50.644134       27.720766    0.166874    0.002081    0.110209    4.710960
    0.058824    0.273936   -1.306482   -0.979968    0.366474      -50.779558       27.556106    0.239874    0.004297    0.110209    4.710960
    0.068627    0.318228   -1.260913   -0.993615    0.423161      -50.954541       27.392818    0.325810    0.007920    0.110209    4.710960
    0.078431    0.361874   -1.214668   -1.009316    0.481731      -51.176485       27.230297    0.424508    0.013428    0.110209    4.710960
    0.088235    0.404768   -1.167648   -1.027179    0.542698      -51.454544       27.068008    0.535765    0.021355    0.110209    4.710960
    0.098039    0.446803   -1.119750   -1.047324    0.606219      -51.800046       26.905509    0.659348    0.032280    0.110209    4.710960
    0.107843    0.487863   -1.070868   -1.069872    0.672005      -52.227017       26.742486    0.794990    0.046818    0.110209    4.710960
    0.117647    0.527829   -1.020886   -1.094920    0.739187      -52.752802       26.578801    0.942392    0.065604    0.110209    4.710960
    0.127451    0.566573   -0.969689   -1.122520    0.806121      -53.398772       26.414560    1.101218    0.089285    0.110209    4.710960
    0.137255    0.603963   -0.917158   -1.152638    0.870139      -54.191058       26.250225    1.271094    0.118497    0.110209    4.710960
    0.147059    0.639857   -0.863181   -1.185107    0.927223      -55.161172       26.086762    1.451607    0.153849    0.110209    4.710960
    0.156863    0.674107   -0.807657   -1.219561    0.971618      -56.346207       25.925873    1.642301    0.195903    0.110209    4.710960
    0.166667    0.706559   -0.750507   -1.255352    0.995395      -57.788007       25.770310    1.842677    0.245145    0.110209    4.710960
    0.176471    0.737051   -0.691693   -1.291446    0.988026      -59.530219       25.624326    2.052190    0.301965    0.110209    4.710960
    0.186275    0.765423   -0.631233   -1.326299    0.936108      -61.611299       25.494282    2.270249    0.366623    0.110209    4.710960
    0.196078    0.791511   -0.569233   -1.357726    0.823471      -64.050600       25.389408    2.496212    0.439226    0.110209    4.710960
    0.205882    0.815160   -0.505915   -1.382785    0.632078      -66.823741       25.322677    2.729397    0.519702    0.110209    4.710960
    0.215686    0.836232   -0.441658   -1.397720    0.344315      -69.824242       25.311557    2.969073    0.607775    0.110209    4.710960
    0.225490    0.854611   -0.377030   -1.398044   -0.052735      -72.813564       25.378215    3.214476    0.702961    0.110209    4.710960
    0.235294    0.870221   -0.312818   -1.378858   -0.560729      -75.375506       25.548344    3.464811    0.804573    0.110209    4.710960
    0.245098    0.883039   -0.250035   -1.335495   -1.162230      -76.913618       25.847671    3.719272    0.911741    0.110209    4.710960
    0.254902    0.893102   -0.189883   -1.264502   -1.814665      -76.746507       26.295629    3.977051    1.023469    0.110209    4.710960
    0.264706    0.900523   -0.133675   -1.164788   -2.451184      -74.328341       26.897319    4.237363    1.138692    0.110209    4.710960
    0.274510    0.905487   -0.082700   -1.038517   -2.992452      -69.524378       27.637219    4.499467    1.256360    0.110209    4.710960
    0.284314    0.908248   -0.038069   -0.891279   -3.367567      -62.766751       28.478991    4.762685    1.375512    0.110209    4.710960
    0.294118    0.909112   -0.000568   -0.731299   -3.534767      -54.946508       29.373089    5.026421    1.495329    0.110209    4.710960
    0.303922    0.908416    0.029430   -0.567914   -3.491058      -47.091496       30.268856    5.290172    1.615170    0.110209    4.710960
    0.313725    0.906509    0.051976   -0.409940   -3.267065      -40.040302       31.125152    5.553538    1.734574    0.110209    4.710960
    0.323529    0.903726    0.067491   -0.264470   -2.912560      -34.281467       31.915484    5.816216    1.853242    0.110209    4.710960
    0.333333    0.900377    0.076673   -0.136342   -2.481216      -29.969911       32.627644    6.077996    1.971005    0.110209    4.710960
    0.343137    0.896735    0.080393   -0.028183   -2.020130      -27.033530       33.260269    6.338756    2.087796    0.110209    4.710960
    0.352941    0.893028    0.079597    0.059219   -1.565141      -25.286095       33.818773    6.598445    2.203616    0.110209    4.710960
    0.362745    0.889445    0.075234    0.126424   -1.140380      -24.507704       34.312000    6.857072    2.318516    0.110209    4.710960
    0.372549    0.886126    0.068207    0.174889   -0.760039      -24.489146       34.749985    7.114695    2.432573    0.110209    4.710960
    0.382353    0.883177    0.059338    0.206586   -0.430821      -25.050412       35.142650    7.371406    2.545887    0.110209    4.710960
    0.392157    0.880666    0.049349    0.223736   -0.154278      -26.044521       35.499171    7.627323    2.658564    0.110209    4.710960
    0.401961    0.878628    0.038860    0.228618    0.071305      -27.354542       35.827740    7.882580    2.770717    0.110209    4.710960
    0.411765    0.877077    0.028386    0.223449    0.249518      -28.888253       36.135533    8.137317    2.882459    0.110209    4.710960
    0.421569    0.876000    0.018342    0.210311    0.384883      -30.572642       36.428790    8.391672    2.993900    0.110209    4.710960
    0.431373    0.875371    0.009052    0.191115    0.482250      -32.349132       36.712919    8.645781    3.105144    0.110209    4.710960
    0.441176    0.875149    0.000755    0.167578    0.546445      -34.169791       36.992598    8.899767    3.216290    0.110209    4.710960
    0.450980    0.875283   -0.006384    0.141217    0.582090      -35.994519       37.271865    9.153742    3.327428    0.110209    4.710960
    0.460784    0.875719   -0.012266    0.113352    0.593545      -37.789102       37.554180    9.407801    3.438634    0.110209    4.710960
    0.470588    0.876396   -0.016849    0.085109    0.584913      -39.524012       37.842470    9.662023    3.549976    0.110209    4.710960
    0.480392    0.877255   -0.020137    0.057426    0.560087      -41.173829       38.139140    9.916469    3.661508    0.110209    4.710960
    0.490196    0.878237   -0.022174    0.031055    0.522803      -42.717168       38.446082   10.171184    3.773269    0.110209    4.710960
    0.500000    0.879285   -0.023034    0.006568    0.476687      -44.136999       38.764658   10.426195    3.885287    0.110209    4.710960
    0.509804    0.880348   -0.022816   -0.015642    0.425286      -45.421230       39.095692   10.681513    3.997574    0.110209    4.710960
    0.519608    0.881378   -0.021628   -0.035352    0.372064      -46.563420       39.439449   10.937136    4.110131    0.110209    4.710960
    0.529412    0.882333   -0.019589   -0.052510    0.320377      -47.563469       39.795633   11.193048    4.222946    0.110209    4.710960
