           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.908476    0.000000   -60281.352045    33211.912903    0.000000    0.000000    0.109673    4.703971
    0.009804    0.046104   -1.528780   -0.914393    0.222986   -60289.445919    33029.598055    0.006681    0.000003    0.109673    4.703971
    0.019608    0.092126   -1.486447   -0.921540    0.235118   -60315.607640    32852.369237    0.026711    0.000052    0.109673    4.703971
    0.029412    0.137983   -1.443775   -0.929095    0.248201   -60362.619380    32679.411779    0.060054    0.000262    0.109673    4.703971
    0.039216    0.183589   -1.400744   -0.937176    0.264428   -60433.706073    32509.941121    0.106651    0.000828    0.109673    4.703971
    0.049020    0.228858   -1.357325   -0.945927    0.284555   -60532.758981    32343.206730    0.166416    0.002016    0.109673    4.703971
    0.058824    0.273700   -1.313484   -0.955517    0.309325   -60664.526070    32178.497018    0.239239    0.004167    0.109673    4.703971
    0.068627    0.318025   -1.269177   -0.966145    0.339626   -60834.833328    32015.146075    0.324983    0.007686    0.109673    4.703971
    0.078431    0.361739   -1.224352   -0.978055    0.376549   -61050.858722    31852.543386    0.423485    0.013038    0.109673    4.703971
    0.088235    0.404747   -1.178942   -0.991539    0.421454   -61321.476956    31690.148282    0.534553    0.020742    0.109673    4.703971
    0.098039    0.446949   -1.132868   -1.006954    0.476035   -61657.694197    31527.511691    0.657969    0.031361    0.109673    4.703971
    0.107843    0.488243   -1.086030   -1.024738    0.542394   -62073.192783    31364.309045    0.793485    0.045493    0.109673    4.703971
    0.117647    0.528520   -1.038307   -1.045431    0.623111   -62585.003166    31200.390120    0.940821    0.063760    0.109673    4.703971
    0.127451    0.567669   -0.989550   -1.069696    0.721293   -63214.308000    31035.854554    1.099668    0.086797    0.109673    4.703971
    0.137255    0.605567   -0.939577   -1.098342    0.840541   -63987.349027    30871.166272    1.269680    0.115239    0.109673    4.703971
    0.147059    0.642085   -0.888162   -1.132352    0.984732   -64936.326411    30707.326738    1.450478    0.149707    0.109673    4.703971
    0.156863    0.677084   -0.835034   -1.172876    1.157379   -66100.002641    30546.136730    1.641640    0.190791    0.109673    4.703971
    0.166667    0.710406   -0.779863   -1.221202    1.360133   -67523.354689    30390.589538    1.842705    0.239034    0.109673    4.703971
    0.176471    0.741881   -0.722257   -1.278614    1.589581   -69254.891036    30245.453923    2.053162    0.294912    0.109673    4.703971
    0.186275    0.771312   -0.661775   -1.346056    1.830992   -71338.911027    30118.115808    2.272448    0.358805    0.109673    4.703971
    0.196078    0.798484   -0.597950   -1.423420    2.047121   -73797.798378    30019.731397    2.499941    0.430969    0.109673    4.703971
    0.205882    0.823151   -0.530370   -1.508189    2.161065   -76596.749564    29966.645457    2.734950    0.511493    0.109673    4.703971
    0.215686    0.845051   -0.458835   -1.593241    2.037669   -79582.817227    29981.733144    2.976712    0.600248    0.109673    4.703971
    0.225490    0.863914   -0.383632   -1.664088    1.484068   -82400.367137    30094.679045    3.224387    0.696826    0.109673    4.703971
    0.235294    0.879503   -0.305923   -1.697321    0.314527   -84421.702287    30339.244644    3.477058    0.800487    0.109673    4.703971
    0.245098    0.891663   -0.228103   -1.664172   -1.483566   -84796.781774    30745.166917    3.733752    0.910140    0.109673    4.703971
    0.254902    0.900392   -0.153800   -1.542592   -3.568546   -82744.881119    31324.702556    3.993470    1.024405    0.109673    4.703971
    0.264706    0.905898   -0.087188   -1.333233   -5.303159   -78029.447734    32060.177720    4.255242    1.141782    0.109673    4.703971
    0.274510    0.908591   -0.031746   -1.064838   -6.149743   -71239.731874    32903.443992    4.518191    1.260870    0.109673    4.703971
    0.284314    0.909023    0.010791   -0.780871   -6.022202   -63545.638365    33791.103185    4.781577    1.380561    0.109673    4.703971
    0.294118    0.907791    0.040628   -0.519087   -5.225729   -56127.209659    34665.318446    5.044834    1.500102    0.109673    4.703971
    0.303922    0.905448    0.059342   -0.300546   -4.155886   -49764.395890    35486.809628    5.307561    1.619052    0.109673    4.703971
    0.313725    0.902459    0.069104   -0.130788   -3.094435   -44773.902343    36236.405535    5.569505    1.737200    0.109673    4.703971
    0.323529    0.899183    0.072100   -0.006117   -2.177087   -41148.639972    36909.973696    5.830534    1.854475    0.109673    4.703971
    0.333333    0.895888    0.070248    0.080837   -1.440629   -38720.988408    37512.210350    6.090605    1.970888    0.109673    4.703971
    0.343137    0.892760    0.065103    0.137891   -0.873644   -37274.001358    38051.907351    6.349742    2.086494    0.109673    4.703971
    0.352941    0.889920    0.057882    0.171950   -0.448130   -36598.198587    38539.076947    6.608012    2.201375    0.109673    4.703971
    0.362745    0.887442    0.049510    0.188647   -0.134577   -36513.375510    38983.466087    6.865511    2.315623    0.109673    4.703971
    0.372549    0.885362    0.040681    0.192422    0.092432   -36872.679049    39393.912312    7.122348    2.429333    0.109673    4.703971
