           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.910288    0.000000    -6018.324216     3316.810375    0.000000    0.000000    0.109679    4.704049
    0.009804    0.046105   -1.528740   -0.914526    0.193141    -6019.134641     3298.578882    0.006681    0.000003    0.109679    4.704049
    0.019608    0.092127   -1.486409   -0.921406    0.227859    -6021.752480     3280.856008    0.026711    0.000052    0.109679    4.704049
    0.029412    0.137984   -1.443743   -0.928943    0.245775    -6026.455254     3263.560284    0.060056    0.000262    0.109679    4.704049
    0.039216    0.183591   -1.400718   -0.937045    0.263645    -6033.565371     3246.613254    0.106654    0.000828    0.109679    4.704049
    0.049020    0.228861   -1.357304   -0.945829    0.284591    -6043.471978     3229.939864    0.166421    0.002017    0.109679    4.704049
    0.058824    0.273704   -1.313465   -0.955459    0.309901    -6056.649936     3213.468957    0.239247    0.004168    0.109679    4.704049
    0.068627    0.318029   -1.269159   -0.966137    0.340640    -6073.681946     3197.133943    0.324993    0.007687    0.109679    4.704049
    0.078431    0.361744   -1.224333   -0.978106    0.377981    -6095.285962     3180.873775    0.423497    0.013040    0.109679    4.704049
    0.088235    0.404752   -1.178918   -0.991661    0.423328    -6122.349681     3164.634390    0.534569    0.020744    0.109679    4.704049
    0.098039    0.446954   -1.132835   -1.007163    0.478405    -6155.974042     3148.370888    0.657989    0.031364    0.109679    4.704049
    0.107843    0.488248   -1.085985   -1.025053    0.545341    -6197.527727     3132.050821    0.793508    0.045498    0.109679    4.704049
    0.117647    0.528525   -1.038243   -1.045874    0.626734    -6248.714388     3115.659182    0.940848    0.063767    0.109679    4.704049
    0.127451    0.567672   -0.989462   -1.070295    0.725694    -6311.653081     3099.205953    1.099699    0.086808    0.109679    4.704049
    0.137255    0.605568   -0.939456   -1.099130    0.845799    -6388.968948     3082.737547    1.269715    0.115255    0.109679    4.704049
    0.147059    0.642083   -0.887999   -1.133361    0.990833    -6483.883076     3066.354128    1.450515    0.149730    0.109679    4.704049
    0.156863    0.677076   -0.834818   -1.174136    1.164081    -6600.272644     3050.235761    1.641679    0.190823    0.109679    4.704049
    0.166667    0.710392   -0.779581   -1.222722    1.366699    -6742.635629     3034.681671    1.842744    0.239078    0.109679    4.704049
    0.176471    0.741856   -0.721900   -1.280350    1.594307    -6915.821658     3020.168396    2.053199    0.294970    0.109679    4.704049
    0.186275    0.771274   -0.661334   -1.347859    1.830483    -7124.257186     3007.433621    2.272480    0.358880    0.109679    4.704049
    0.196078    0.798428   -0.597430   -1.424935    2.035532    -7370.176410     2997.590794    2.499963    0.431062    0.109679    4.704049
    0.205882    0.823074   -0.529798   -1.508751    2.130285    -7650.105341     2992.269634    2.734956    0.511602    0.109679    4.704049
    0.215686    0.844951   -0.458276   -1.591832    1.980899    -7948.803893     2993.748273    2.976697    0.600367    0.109679    4.704049
    0.225490    0.863793   -0.383204   -1.659592    1.405711    -8230.895809     3004.979349    3.224344    0.696944    0.109679    4.704049
    0.235294    0.879370   -0.305783   -1.689330    0.243065    -8434.028392     3029.318927    3.476982    0.800587    0.109679    4.704049
    0.245098    0.891532   -0.228388   -1.654112   -1.498874    -8473.748535     3069.729161    3.733641    0.910207    0.109679    4.704049
    0.254902    0.900285   -0.154532   -1.533903   -3.496391    -8272.086286     3127.456427    3.993328    1.024433    0.109679    4.704049
    0.264706    0.905832   -0.088216   -1.329475   -5.172411    -7804.313515     3200.798376    4.255080    1.141776    0.109679    4.704049
    0.274510    0.908574   -0.032805   -1.067110   -6.030310    -7127.470702     3285.019321    4.518021    1.260848    0.109679    4.704049
    0.284314    0.909051    0.009946   -0.787372   -5.962175    -6357.409195     3373.817591    4.781414    1.380541    0.109679    4.704049
    0.294118    0.907851    0.040125   -0.526931   -5.225320    -5612.586803     3461.385540    5.044688    1.500098    0.109679    4.704049
    0.303922    0.905523    0.059187   -0.307537   -4.189741    -4972.337528     3543.736998    5.307439    1.619070    0.109679    4.704049
    0.313725    0.902533    0.069230   -0.135932   -3.138248    -4469.514693     3618.899991    5.569409    1.737240    0.109679    4.704049
