           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.914870    0.000000     -592.120353      327.302879   -0.000000    0.000000    0.109738    4.704814
    0.009804    0.046112   -1.528562   -0.917035    0.114918     -592.201778      325.479718    0.006683    0.000003    0.109738    4.704814
    0.019608    0.092141   -1.486155   -0.922074    0.179279     -592.464507      323.707435    0.026720    0.000052    0.109738    4.704814
    0.029412    0.138005   -1.443475   -0.928765    0.220890     -592.936001      321.977881    0.060075    0.000263    0.109738    4.704814
    0.039216    0.183617   -1.400458   -0.936614    0.253294     -593.648348      320.283210    0.106688    0.000830    0.109738    4.704814
    0.049020    0.228892   -1.357055   -0.945481    0.283433     -594.640413      318.615916    0.166473    0.002021    0.109738    4.704814
    0.058824    0.273739   -1.313220   -0.955404    0.315204     -595.959714      316.968884    0.239319    0.004175    0.109738    4.704814
    0.068627    0.318069   -1.268900   -0.966534    0.351149     -597.664618      315.335458    0.325091    0.007699    0.109738    4.704814
    0.078431    0.361787   -1.224034   -0.979100    0.393280     -599.827085      313.709535    0.423623    0.013058    0.109738    4.704814
    0.088235    0.404796   -1.178550   -0.993403    0.443503     -602.536136      312.085714    0.534725    0.020772    0.109738    4.704814
    0.098039    0.446998   -1.132359   -1.009822    0.503848     -605.902220      310.459513    0.658178    0.031406    0.109738    4.704814
    0.107843    0.488287   -1.085353   -1.028826    0.576591     -610.062693      308.827695    0.793731    0.045560    0.109738    4.704814
    0.117647    0.528554   -1.037400   -1.050983    0.664278     -615.188565      307.188775    0.941106    0.063859    0.109738    4.704814
    0.127451    0.567683   -0.988339   -1.076979    0.769638     -621.492551      305.543767    1.099988    0.086942    0.109738    4.704814
    0.137255    0.605551   -0.937976   -1.107615    0.895277     -629.238105      303.897330    1.270031    0.115447    0.109738    4.704814
    0.147059    0.642025   -0.886075   -1.143799    1.043003     -638.748259      302.259487    1.450850    0.149998    0.109738    4.704814
    0.156863    0.676958   -0.832359   -1.186486    1.212516     -650.411294      300.648210    1.642020    0.191192    0.109738    4.704814
    0.166667    0.710190   -0.776507   -1.236548    1.399084     -664.676557      299.093280    1.843072    0.239572    0.109738    4.704814
    0.176471    0.741544   -0.718164   -1.294505    1.589768     -682.026581      297.641940    2.053488    0.295611    0.109738    4.704814
    0.186275    0.770823   -0.656969   -1.360067    1.757919     -702.898968      296.366952    2.272694    0.359681    0.109738    4.704814
    0.196078    0.797808   -0.592606   -1.431379    1.856437     -727.511753      295.377409    2.500059    0.432018    0.109738    4.704814
