           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.706769    0.000000     -124.432611       95.621596    0.000000    0.000000    0.136670    5.873225
    0.009804    0.057565   -1.529983   -0.712673    0.261130     -124.528521       93.513255    0.010415    0.000006    0.136670    5.873225
    0.019608    0.115033   -1.488541   -0.728168    0.459671     -124.842873       91.482265    0.041641    0.000098    0.136670    5.873225
    0.029412    0.172301   -1.445980   -0.751358    0.630887     -125.420057       89.515424    0.093626    0.000499    0.136670    5.873225
    0.039216    0.229258   -1.401877   -0.781691    0.797866     -126.317840       87.600636    0.166277    0.001588    0.136670    5.873225
    0.049020    0.285779   -1.355816   -0.819524    0.976965     -127.612913       85.727140    0.259460    0.003904    0.136670    5.873225
    0.058824    0.341717   -1.307337   -0.865881    1.180682     -129.407638       83.885885    0.372991    0.008156    0.136670    5.873225
    0.068627    0.396905   -1.255907   -0.922321    1.418837     -131.839284       82.070141    0.506629    0.015231    0.136670    5.873225
    0.078431    0.451143   -1.200890   -0.990811    1.698317     -135.092650       80.276518    0.660069    0.026195    0.136670    5.873225
    0.088235    0.504189   -1.141530   -1.073565    2.021315     -139.416750       78.506646    0.832923    0.042300    0.136670    5.873225
    0.098039    0.555747   -1.076942   -1.172726    2.381614     -145.145280       76.769975    1.024710    0.064978    0.136670    5.873225
    0.107843    0.605456   -1.006132   -1.289808    2.758358     -152.717395       75.088395    1.234828    0.095821    0.136670    5.873225
    0.117647    0.652868   -0.928061   -1.424728    3.106937     -162.686768       73.503796    1.462529    0.136527    0.136670    5.873225
    0.127451    0.697439   -0.841774   -1.574294    3.347705     -175.686517       72.090069    1.706888    0.188810    0.136670    5.873225
    0.137255    0.738527   -0.746639   -1.730076    3.356414     -192.276119       70.970998    1.966762    0.254227    0.136670    5.873225
    0.147059    0.775401   -0.642720   -1.875980    2.966753     -212.533360       70.343457    2.240763    0.333928    0.136670    5.873225
    0.156863    0.807302   -0.531271   -1.986580    2.004865     -235.230075       70.497835    2.527227    0.428332    0.136670    5.873225
    0.166667    0.833542   -0.415259   -2.028560    0.378656     -256.678975       71.810542    2.824226    0.536810    0.136670    5.873225
    0.176471    0.853662   -0.299630   -1.968364   -1.786010     -270.223870       74.663229    3.129621    0.657531    0.136670    5.873225
    0.186275    0.867589   -0.190930   -1.786759   -4.057225     -268.373857       79.260591    3.441170    0.787635    0.136670    5.873225
    0.196078    0.875738   -0.096026   -1.493660   -5.816125     -248.010254       85.427689    3.756692    0.923787    0.136670    5.873225
    0.205882    0.878984   -0.020275   -1.130382   -6.590871     -214.039433       92.585451    4.074244    1.062894    0.136670    5.873225
    0.215686    0.878487    0.033902   -0.753884   -6.322496     -176.477045       99.989549    4.392255    1.202637    0.136670    5.873225
    0.225490    0.875482    0.067266   -0.414319   -5.315315     -144.072760      107.036397    4.709597    1.341618    0.136670    5.873225
    0.235294    0.871087    0.082910   -0.141497   -3.986128     -121.002358      113.404350    5.025570    1.479194    0.136670    5.873225
    0.245098    0.866204    0.085023    0.055621   -2.664453     -107.595998      119.016362    5.339840    1.615199    0.136670    5.873225
    0.254902    0.861485    0.077861    0.182292   -1.532838     -102.317984      123.938545    5.652358    1.749723    0.136670    5.873225
    0.264706    0.857352    0.065150    0.250671   -0.654877     -103.183648      128.295908    5.963265    1.882967    0.136670    5.873225
    0.274510    0.854037    0.049845    0.274668   -0.024675     -108.394740      132.224091    6.272820    2.015177    0.136670    5.873225
    0.284314    0.851622    0.034121    0.267215    0.393983     -116.510865      135.847857    6.581338    2.146605    0.136670    5.873225
    0.294118    0.850087    0.019465    0.239189    0.644663     -126.430201      139.274044    6.889143    2.277495    0.136670    5.873225
    0.303922    0.849342    0.006803    0.199230    0.767665     -137.318725      142.590858    7.196539    2.408074    0.136670    5.873225
    0.313725    0.849256   -0.003377    0.153952    0.796612     -148.542122      145.869302    7.503789    2.538539    0.136670    5.873225
    0.323529    0.849680   -0.010919    0.108263    0.758481     -159.615731      149.164968    7.811105    2.669057    0.136670    5.873225
    0.333333    0.850464   -0.015905    0.065661    0.674847     -170.173086      152.519570    8.118644    2.799757    0.136670    5.873225
    0.343137    0.851468   -0.018585    0.028479    0.563217     -179.948722      155.962177    8.426510    2.930727    0.136670    5.873225
    0.352941    0.852567   -0.019316   -0.001911    0.438003     -188.769700      159.510311    8.734760    3.062019    0.136670    5.873225
    0.362745    0.853662   -0.018507   -0.024946    0.311022     -196.550469      163.171132    9.043410    3.193653    0.136670    5.873225
    0.372549    0.854677   -0.016583   -0.040714    0.191649     -203.286680      166.942853    9.352443    3.325617    0.136670    5.873225
    0.382353    0.855558   -0.013946   -0.049806    0.086786     -209.045149      170.816459    9.661820    3.457881    0.136670    5.873225
    0.392157    0.856276   -0.010957   -0.053167    0.000832     -213.949157      174.777671    9.971488    3.590397    0.136670    5.873225
    0.401961    0.856819   -0.007912   -0.051947   -0.064213     -218.160111      178.809007   10.281383    3.723114    0.136670    5.873225
    0.411765    0.857191   -0.005039   -0.047363   -0.108457     -221.857851      182.891754   10.591444    3.855975    0.136670    5.873225
    0.421569    0.857406   -0.002499   -0.040589   -0.133668     -225.222258      187.007662   10.901610    3.988928    0.136670    5.873225
    0.431373    0.857487   -0.000387   -0.032668   -0.142728     -228.418340      191.140249   11.211829    4.121928    0.136670    5.873225
    0.441176    0.857459    0.001258   -0.024466   -0.139093     -231.586036      195.275644   11.522057    4.254935    0.136670    5.873225
    0.450980    0.857351    0.002438   -0.016644   -0.126321     -234.834903      199.403006   11.832259    4.387920    0.136670    5.873225
    0.460784    0.857187    0.003191   -0.009665   -0.107718     -238.243069      203.514576   12.142412    4.520862    0.136670    5.873225
    0.470588    0.856990    0.003573   -0.003810   -0.086117     -241.859366      207.605452   12.452498    4.653748    0.136670    5.873225
    0.480392    0.856781    0.003654    0.000789   -0.063764     -245.707468      211.673202   12.762511    4.786570    0.136670    5.873225
    0.490196    0.856574    0.003506    0.004118   -0.042304     -249.791010      215.717373   13.072448    4.919327    0.136670    5.873225
    0.500000    0.856380    0.003202    0.006247   -0.022823     -254.098903      219.738994   13.382312    5.052021    0.136670    5.873225
    0.509804    0.856207    0.002808    0.007300   -0.005927     -258.610327      223.740084   13.692110    5.184659    0.136670    5.873225
    0.519608    0.856058    0.002380    0.007427    0.008173     -263.299142      227.723224   14.001849    5.317248    0.136670    5.873225
    0.529412    0.855933    0.001967    0.006787    0.019569     -268.137592      231.691180   14.311539    5.449793    0.136670    5.873225
    0.539216    0.855830    0.001610    0.005531    0.028576     -273.099303      235.646601   14.621187    5.582304    0.136670    5.873225
    0.549020    0.855746    0.001339    0.003790    0.035671     -278.161664      239.591766   14.930802    5.714786    0.136670    5.873225
