           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.693971    0.000000    -1364.500804     1002.406929    0.000000   -0.000000    0.136287    5.869136
    0.009804    0.057525   -1.530639   -0.704586    0.415702    -1365.443171      981.315216    0.010400    0.000006    0.136287    5.869136
    0.019608    0.114956   -1.489539   -0.724830    0.555021    -1368.542743      960.995878    0.041584    0.000097    0.136287    5.869136
    0.029412    0.172191   -1.447147   -0.749238    0.645558    -1374.252931      941.316848    0.093499    0.000493    0.136287    5.869136
    0.039216    0.229119   -1.403245   -0.777401    0.738935    -1383.152447      922.157016    0.166054    0.001570    0.136287    5.869136
    0.049020    0.285617   -1.357596   -0.810108    0.852011    -1395.996775      903.408508    0.259117    0.003863    0.136287    5.869136
    0.058824    0.341546   -1.309904   -0.848680    0.995359    -1413.782377      884.980392    0.372509    0.008071    0.136287    5.869136
    0.068627    0.396748   -1.259782   -0.894926    1.179980    -1437.834528      866.804757    0.505994    0.015058    0.136287    5.869136
    0.078431    0.451040   -1.206722   -0.951270    1.419484    -1469.928091      848.846823    0.659278    0.025860    0.136287    5.869136
    0.088235    0.504207   -1.150054   -1.020932    1.730960    -1512.450654      831.121843    0.831994    0.041678    0.136287    5.869136
    0.098039    0.555989   -1.088897   -1.108124    2.134374    -1568.611964      813.723576    1.023691    0.063884    0.136287    5.869136
    0.107843    0.606063   -1.022093   -1.218139    2.648251    -1642.679359      796.872399    1.233811    0.094010    0.136287    5.869136
    0.117647    0.654024   -0.948158   -1.357007    3.276184    -1740.141907      780.996436    1.461667    0.133725    0.136287    5.869136
    0.127451    0.699353   -0.865270   -1.529986    3.973855    -1867.493687      766.866026    1.706404    0.184791    0.136287    5.869136
    0.137255    0.741382   -0.771416   -1.737445    4.583911    -2030.814638      755.805874    1.966955    0.248944    0.136287    5.869136
    0.147059    0.779273   -0.664895   -1.966367    4.744990    -2231.350334      749.990081    2.241981    0.327680    0.136287    5.869136
    0.156863    0.812037   -0.545438   -2.177728    3.861862    -2455.442102      752.724439    2.529811    0.421851    0.136287    5.869136
    0.166667    0.838656   -0.416001   -2.298585    1.365127    -2659.275350      768.343728    2.828404    0.531119    0.136287    5.869136
    0.176471    0.858367   -0.284371   -2.240582   -2.585349    -2763.759517      800.991626    3.135387    0.653492    0.136287    5.869136
    0.186275    0.871034   -0.162534   -1.957768   -6.571852    -2691.332604      851.967027    3.448216    0.785438    0.136287    5.869136
    0.196078    0.877365   -0.062472   -1.500245   -8.767116    -2437.101627      917.473058    3.764444    0.922841    0.136287    5.869136
    0.205882    0.878758    0.009128   -0.990671   -8.576125    -2086.524480      989.813349    4.082021    1.062251    0.136287    5.869136
    0.215686    0.876855    0.052739   -0.541539   -6.851626    -1746.752731     1061.401723    4.399457    1.201521    0.136287    5.869136
    0.225490    0.873128    0.073641   -0.204895   -4.742573    -1482.681048     1127.590670    4.715835    1.339658    0.136287    5.869136
    0.235294    0.868694    0.078500    0.018715   -2.915111    -1310.954856     1186.776380    5.030711    1.476368    0.136287    5.869136
    0.245098    0.864297    0.073232    0.151422   -1.556836    -1221.701345     1239.229005    5.343973    1.611687    0.136287    5.869136
    0.254902    0.860381    0.062329    0.218510   -0.625659    -1196.809674     1286.023182    5.655722    1.745784    0.136287    5.869136
    0.264706    0.857175    0.048937    0.240978   -0.020157    -1218.614166     1328.426345    5.966179    1.878873    0.136287    5.869136
    0.274510    0.854759    0.035150    0.234451    0.352884    -1272.579797     1367.629450    6.275620    2.011180    0.136287    5.869136
    0.284314    0.853113    0.022296    0.210134    0.563304    -1347.475476     1404.656582    6.584328    2.142924    0.136287    5.869136
