           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.242629    0.000000        4.555115       -2.545358   -0.000000    0.000000    0.110932    5.874245
    0.009804    0.057542   -1.499254   -1.241527   -0.050968        4.555097       -2.545584    0.010415    0.000011    0.110932    5.874245
    0.019608    0.114789   -1.427838   -1.238225   -0.101767        4.555040       -2.545803    0.041608    0.000170    0.110932    5.874245
    0.029412    0.171452   -1.356675   -1.232727   -0.152206        4.554937       -2.546015    0.093418    0.000855    0.110932    5.874245
    0.039216    0.227247   -1.285893   -1.225043   -0.202094        4.554779       -2.546223    0.165584    0.002666    0.110932    5.874245
    0.049020    0.281901   -1.215615   -1.215186   -0.251245        4.554556       -2.546428    0.257740    0.006400    0.110932    5.874245
    0.058824    0.335155   -1.145967   -1.203175   -0.299472        4.554255       -2.546631    0.369428    0.013001    0.110932    5.874245
    0.068627    0.386766   -1.077073   -1.189029   -0.346592        4.553862       -2.546833    0.500096    0.023512    0.110932    5.874245
    0.078431    0.436510   -1.009054   -1.172777   -0.392426        4.553357       -2.547034    0.649107    0.039016    0.110932    5.874245
    0.088235    0.484183   -0.942031   -1.154447   -0.436798        4.552718       -2.547237    0.815750    0.060587    0.110932    5.874245
    0.098039    0.529607   -0.876122   -1.134074   -0.479540        4.551917       -2.547440    0.999242    0.089228    0.110932    5.874245
    0.107843    0.572625   -0.811445   -1.111695   -0.520487        4.550923       -2.547644    1.198739    0.125830    0.110932    5.874245
    0.117647    0.613107   -0.748114   -1.087352   -0.559481        4.549696       -2.547848    1.413347    0.171130    0.110932    5.874245
    0.127451    0.650947   -0.686239   -1.061091   -0.596375        4.548194       -2.548050    1.642129    0.225681    0.110932    5.874245
    0.137255    0.686067   -0.625932   -1.032960   -0.631027        4.546371       -2.548247    1.884113    0.289832    0.110932    5.874245
    0.147059    0.718413   -0.567297   -1.003012   -0.663309        4.544181       -2.548436    2.138305    0.363721    0.110932    5.874245
    0.156863    0.747955   -0.510437   -0.971302   -0.693099        4.541584       -2.548609    2.403694    0.447277    0.110932    5.874245
    0.166667    0.774687   -0.455453   -0.937890   -0.720289        4.538561       -2.548759    2.679264    0.540229    0.110932    5.874245
    0.176471    0.798629   -0.402441   -0.902837   -0.744779        4.535127       -2.548873    2.964003    0.642124    0.110932    5.874245
    0.186275    0.819816   -0.351494   -0.866208   -0.766477        4.531359       -2.548937    3.256904    0.752357    0.110932    5.874245
    0.196078    0.838308   -0.302699   -0.828073   -0.785294        4.527422       -2.548933    3.556983    0.870193    0.110932    5.874245
    0.205882    0.854179   -0.256143   -0.788503   -0.801140        4.523598       -2.548840    3.863276    0.994802    0.110932    5.874245
    0.215686    0.867522   -0.211905   -0.747576   -0.813920        4.520287       -2.548635    4.174852    1.125289    0.110932    5.874245
    0.225490    0.878442   -0.170061   -0.705377   -0.823525        4.517974       -2.548303    4.490814    1.260726    0.110932    5.874245
    0.235294    0.887057   -0.130681   -0.661998   -0.829833        4.517136       -2.547830    4.810307    1.400179    0.110932    5.874245
    0.245098    0.893496   -0.093831   -0.617542   -0.832715        4.518098       -2.547219    5.132519    1.542730    0.110932    5.874245
    0.254902    0.897896   -0.059570   -0.572125   -0.832049        4.520881       -2.546486    5.456689    1.687504    0.110932    5.874245
    0.264706    0.900402   -0.027949   -0.525871   -0.827743        4.525132       -2.545665    5.782103    1.833682    0.110932    5.874245
    0.274510    0.901166    0.000987   -0.478921   -0.819756        4.530174       -2.544798    6.108104    1.980515    0.110932    5.874245
    0.284314    0.900341    0.027203   -0.431422   -0.808111        4.535194       -2.543932    6.434090    2.127333    0.110932    5.874245
    0.294118    0.898086    0.050671   -0.383534   -0.792895        4.539455       -2.543110    6.759514    2.273548    0.110932    5.874245
    0.303922    0.894561    0.071374   -0.335420   -0.774254        4.542459       -2.542364    7.083886    2.418661    0.110932    5.874245
    0.313725    0.889926    0.089304   -0.287255   -0.752369        4.543988       -2.541713    7.406778    2.562255    0.110932    5.874245
    0.323529    0.884342    0.104463   -0.239220   -0.727444        4.544070       -2.541166    7.727816    2.703996    0.110932    5.874245
    0.333333    0.877968    0.116864   -0.191508   -0.699690        4.542888       -2.540722    8.046686    2.843630    0.110932    5.874245
    0.343137    0.870964    0.126531   -0.144325   -0.669320        4.540693       -2.540373    8.363130    2.980970    0.110932    5.874245
