           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.687844    0.000000   -13774.591130    10072.024717    0.000000    0.000000    0.136239    5.868675
    0.009804    0.057521   -1.530826   -0.704175    0.527319   -13783.956697     9861.095758    0.010399    0.000006    0.136239    5.868675
    0.019608    0.114948   -1.489687   -0.726214    0.588717   -13814.862757     9657.889265    0.041577    0.000096    0.136239    5.868675
    0.029412    0.172179   -1.447210   -0.750789    0.653879   -13871.904999     9461.084480    0.093484    0.000492    0.136239    5.868675
    0.039216    0.229103   -1.403230   -0.778646    0.736192   -13960.885077     9269.470022    0.166029    0.001569    0.136239    5.868675
    0.049020    0.285596   -1.357528   -0.810801    0.841909   -14089.355217     9081.966763    0.259078    0.003862    0.136239    5.868675
    0.058824    0.341519   -1.309821   -0.848584    0.978309   -14267.264699     8897.664797    0.372452    0.008070    0.136239    5.868675
    0.068627    0.396715   -1.259738   -0.893748    1.154961   -14507.833682     8715.884209    0.505916    0.015058    0.136239    5.868675
    0.078431    0.451004   -1.206790   -0.948620    1.384627   -14828.750864     8536.275963    0.659175    0.025856    0.136239    5.868675
    0.088235    0.504170   -1.150334   -1.016302    1.684052   -15253.789380     8358.990785    0.831865    0.041664    0.136239    5.868675
    0.098039    0.555959   -1.089519   -1.100903    2.074149   -15814.881199     8184.963776    1.023534    0.063846    0.136239    5.868675
    0.107843    0.606054   -1.023225   -1.207748    2.577835   -16554.455642     8016.396387    1.233630    0.093921    0.136239    5.868675
    0.117647    0.654058   -0.949990   -1.343322    3.210984   -17527.098373     7857.571791    1.461471    0.133546    0.136239    5.868675
    0.127451    0.699463   -0.867964   -1.514352    3.955555   -18797.502184     7716.214323    1.706214    0.184470    0.136239    5.868675
    0.137255    0.741612   -0.774973   -1.724508    4.693535   -20426.554061     7605.655447    1.966804    0.248433    0.136239    5.868675
    0.147059    0.779666   -0.668906   -1.965850    5.079131   -22427.230470     7547.894742    2.241921    0.326962    0.136239    5.868675
    0.156863    0.812607   -0.548821   -2.202295    4.403941   -24661.906754     7576.616549    2.529902    0.420990    0.136239    5.868675
    0.166667    0.839345   -0.417122   -2.351906    1.791679   -26682.844382     7736.225989    2.828703    0.530280    0.136239    5.868675
    0.176471    0.859024   -0.282049   -2.301512   -2.762412   -27678.301466     8068.837112    3.135912    0.652863    0.136239    5.868675
    0.186275    0.871472   -0.157405   -1.989187   -7.332026   -26872.547474     8585.814538    3.448918    0.785080    0.136239    5.868675
    0.196078    0.877483   -0.056862   -1.486494   -9.467168   -24272.314327     9245.148549    3.765224    0.922643    0.136239    5.868675
    0.205882    0.878595    0.013036   -0.950147   -8.791828   -20785.016072     9967.283255    4.082764    1.062049    0.136239    5.868675
    0.215686    0.876538    0.054192   -0.500410   -6.697426   -17466.150543    10677.690746    4.400084    1.201216    0.136239    5.868675
    0.225490    0.872790    0.073068   -0.176668   -4.479997   -14915.808394    11332.978586    4.716316    1.339233    0.136239    5.868675
    0.235294    0.868428    0.076726    0.032580   -2.691663   -13268.929655    11919.342311    5.031056    1.475849    0.136239    5.868675
    0.245098    0.864148    0.070992    0.154462   -1.409240   -12418.939391    12440.333587    5.344217    1.611113    0.136239    5.868675
    0.254902    0.860363    0.060127    0.214827   -0.543659   -12188.616941    12906.685475    5.655912    1.745193    0.136239    5.868675
    0.264706    0.857275    0.047063    0.233774    0.016003   -12407.966603    13330.717520    5.966360    1.878300    0.136239    5.868675
    0.274510    0.854954    0.033738    0.225896    0.359870   -12937.516797    13723.920035    6.275831    2.010652    0.136239    5.868675
    0.284314    0.853375    0.021381    0.201601    0.552764   -13669.324191    14096.154635    6.584598    2.142462    0.136239    5.868675
    0.294118    0.852461    0.010710    0.168329    0.639741   -14521.469920    14455.538671    6.892917    2.273922    0.136239    5.868675
    0.303922    0.852103    0.002080    0.131419    0.652412   -15432.077965    14808.567257    7.201010    2.405204    0.136239    5.868675
    0.313725    0.852181   -0.004416    0.094677    0.613776   -16354.622928    15160.288438    7.509056    2.536448    0.136239    5.868675
    0.323529    0.852572   -0.008869    0.060746    0.541399   -17254.704999    15514.469440    7.817191    2.667765    0.136239    5.868675
    0.333333    0.853166   -0.011494    0.031333    0.449296   -18107.963253    15873.743894    8.125507    2.799233    0.136239    5.868675
    0.343137    0.853865   -0.012580    0.007380    0.348872   -18898.693030    16239.748624    8.434059    2.930899    0.136239    5.868675
    0.352941    0.854590   -0.012454   -0.010797    0.249288   -19618.776211    16613.261730    8.742870    3.062786    0.136239    5.868675
    0.362745    0.855281   -0.011445   -0.023380    0.157526   -20266.638081    16994.349574    9.051940    3.194895    0.136239    5.868675
    0.372549    0.855896   -0.009860   -0.030919    0.078389   -20846.075010    17382.523602    9.361246    3.327208    0.136239    5.868675
    0.382353    0.856410   -0.007969   -0.034197    0.014578   -21364.925497    17776.901483    9.670757    3.459698    0.136239    5.868675
    0.392157    0.856812   -0.005990   -0.034119   -0.033083   -21833.656965    18176.363006    9.980433    3.592333    0.136239    5.868675
    0.401961    0.857101   -0.004089   -0.031601   -0.065284   -22263.993745    18579.690138   10.290234    3.725075    0.136239    5.868675
    0.411765    0.857286   -0.002383   -0.027498   -0.083787   -22667.715009    18985.682562   10.600121    3.857892    0.136239    5.868675
    0.421569    0.857380   -0.000941   -0.022548   -0.090981   -23055.716864    19393.243668   10.910057    3.990753    0.136239    5.868675
    0.431373    0.857400    0.000206   -0.017347   -0.089480   -23437.380569    19801.436123   11.220014    4.123630    0.136239    5.868675
    0.441176    0.857362    0.001059   -0.012345   -0.081824   -23820.238238    20209.509706   11.529967    4.256505    0.136239    5.868675
    0.450980    0.857283    0.001637   -0.007849   -0.070278   -24209.890892    20616.906342   11.839898    4.389361    0.136239    5.868675
    0.460784    0.857178    0.001975   -0.004047   -0.056717   -24610.115425    21023.248323   12.149796    4.522188    0.136239    5.868675
    0.470588    0.857060    0.002118   -0.001030   -0.042593   -25023.094589    21428.315534   12.459653    4.654980    0.136239    5.868675
    0.480392    0.856938    0.002109    0.001191   -0.028949   -25449.712250    21832.016741   12.769466    4.787734    0.136239    5.868675
    0.490196    0.856819    0.001995    0.002652   -0.016460   -25889.869323    22234.358876   13.079235    4.920451    0.136239    5.868675
    0.500000    0.856709    0.001817    0.003426   -0.005495   -26342.789793    22635.417075   13.388963    5.053133    0.136239    5.868675
    0.509804    0.856610    0.001612    0.003601    0.003829   -26807.298492    23035.307211   13.698654    5.185782    0.136239    5.868675
    0.519608    0.856524    0.001413    0.003269    0.011580   -27282.061945    23434.161817   14.008311    5.318403    0.136239    5.868675
    0.529412    0.856447    0.001244    0.002517    0.017972   -27765.790389    23832.109675   14.317938    5.450998    0.136239    5.868675
    0.539216    0.856379    0.001130    0.001418    0.023318   -28257.403577    24229.258910   14.627539    5.583571    0.136239    5.868675
    0.549020    0.856316    0.001087    0.000026    0.028000   -28756.165708    24625.683125   14.937117    5.716124    0.136239    5.868675
    0.558824    0.856253    0.001131   -0.001626    0.032450   -29261.796337    25021.409926   15.246672    5.848658    0.136239    5.868675
    0.568627    0.856184    0.001279   -0.003532    0.037133   -29774.564861    25416.411084   15.556203    5.981171    0.136239    5.868675
    0.578431    0.856103    0.001543   -0.005710    0.042545   -30295.376435    25810.593508   15.865708    6.113661    0.136239    5.868675
    0.588235    0.856004    0.001942   -0.008207    0.049207   -30825.857039    26203.790169   16.175180    6.246123    0.136239    5.868675
    0.598039    0.855877    0.002495   -0.011100    0.057679   -31368.445051    26595.750130   16.484612    6.378551    0.136239    5.868675
    0.607843    0.855713    0.003229   -0.014498    0.068560   -31926.495920    26986.126833   16.793991    6.510934    0.136239    5.868675
    0.617647    0.855501    0.004176   -0.018542    0.082512   -32504.405232    27374.463866   17.103303    6.643258    0.136239    5.868675
    0.627451    0.855228    0.005378   -0.023413    0.100263   -33107.753461    27760.177499   17.412527    6.775507    0.136239    5.868675
    0.637255    0.854876    0.006890   -0.029331    0.122630   -33743.472420    28142.535437   17.721639    6.907659    0.136239    5.868675
    0.647059    0.854428    0.008779   -0.036564    0.150522   -34420.028455    28520.631506   18.030607    7.039687    0.136239    5.868675
    0.656863    0.853857    0.011129   -0.045426    0.184939   -35147.610026    28893.356372   18.339392    7.171555    0.136239    5.868675
    0.666667    0.853136    0.014044   -0.056290    0.226965   -35938.296607    29259.365033   18.647944    7.303221    0.136239    5.868675
    0.676471    0.852228    0.017653   -0.069582    0.277720   -36806.171308    29617.042753   18.956203    7.434631    0.136239    5.868675
    0.686275    0.851089    0.022107   -0.085788    0.338297   -37767.320903    29964.472418   19.264094    7.565717    0.136239    5.868675
    0.696078    0.849665    0.027591   -0.105443    0.409648   -38839.645320    30299.408017   19.571522    7.696396    0.136239    5.868675
    0.705882    0.847890    0.034318   -0.129121    0.492412   -40042.377512    30619.261073   19.878375    7.826564    0.136239    5.868675
    0.715686    0.845688    0.042537   -0.157414    0.586699   -41395.201309    30921.109083   20.184512    7.956091    0.136239    5.868675
    0.725490    0.842963    0.052531   -0.190891    0.691819   -42916.861765    31201.736893   20.489761    8.084818    0.136239    5.868675
    0.735294    0.839606    0.064613   -0.230048    0.805992   -44623.206333    31457.722493   20.793914    8.212548    0.136239    5.868675
    0.745098    0.835487    0.079119   -0.275245    0.926103   -46524.693570    31685.576715   21.096720    8.339040    0.136239    5.868675
    0.754902    0.830458    0.096404   -0.326630    1.047582   -48623.566810    31881.940385   21.397877    8.463999    0.136239    5.868675
    0.764706    0.824352    0.116821   -0.384062    1.164500   -50911.097055    32043.831778   21.697027    8.587072    0.136239    5.868675
    0.774510    0.816981    0.140706   -0.447054    1.269994   -53365.496087    32168.922579   21.993747    8.707838    0.136239    5.868675
    0.784314    0.808144    0.168355   -0.514745    1.357001   -55951.192158    32255.805063   22.287544    8.825803    0.136239    5.868675
    0.794118    0.797627    0.200006   -0.585925    1.419251   -58620.042595    32304.202520   22.577848    8.940399    0.136239    5.868675
    0.803922    0.785208    0.235817   -0.659107    1.452274   -61314.681685    32315.075427   22.864014    9.050990    0.136239    5.868675
    0.813725    0.770669    0.275858   -0.732655    1.454189   -63973.639667    32290.591117   23.145313    9.156880    0.136239    5.868675
    0.823529    0.753797    0.320101   -0.804936    1.426006   -66537.319701    32233.952591   23.420941    9.257336    0.136239    5.868675
    0.833333    0.734399    0.368431   -0.874473    1.371373   -68953.627240    32149.113849   23.690018    9.351614    0.136239    5.868675
    0.843137    0.712302    0.420652   -0.940060    1.295845   -71182.154864    32040.433425   23.951600    9.438999    0.136239    5.868675
    0.852941    0.687367    0.476513   -1.000836    1.205911   -73196.285517    31912.326022   24.204684    9.518845    0.136239    5.868675
    0.862745    0.659492    0.535719   -1.056301    1.108052   -74983.175308    31768.963304   24.448225    9.590621    0.136239    5.868675
    0.872549    0.628614    0.597958   -1.106283    1.008007   -76542.069588    31614.054796   24.681147    9.653954    0.136239    5.868675
    0.882353    0.594713    0.662917   -1.150880    0.910366   -77881.647710    31450.717287   24.902361    9.708662    0.136239    5.868675
    0.892157    0.557812    0.730295   -1.190391    0.818442   -79017.079224    31281.423363   25.110774    9.754784    0.136239    5.868675
    0.901961    0.517979    0.799809   -1.225243    0.734366   -79967.299504    31108.009903   25.305316    9.792590    0.136239    5.868675
    0.911765    0.475323    0.871206   -1.255937    0.659286   -80752.788750    30931.725002   25.484943    9.822576    0.136239    5.868675
    0.921569    0.429993    0.944262   -1.282997    0.593625   -81393.945193    30753.294450   25.648660    9.845448    0.136239    5.868675
    0.931373    0.382175    1.018783   -1.306942    0.537304   -81910.015272    30572.993846   25.795535    9.862084    0.136239    5.868675
    0.941176    0.332091    1.094605   -1.328267    0.489945   -82318.479609    30390.717586   25.924707    9.873486    0.136239    5.868675
    0.950980    0.279994    1.171588   -1.347433    0.451009   -82634.776630    30206.040378   26.035401    9.880720    0.136239    5.868675
    0.960784    0.226166    1.249623   -1.364863    0.419897   -82872.256135    30018.270095   26.126940    9.884850    0.136239    5.868675
    0.970588    0.170913    1.328620   -1.380944    0.395986   -83042.277943    29826.492791   26.198751    9.886870    0.136239    5.868675
    0.980392    0.114565    1.408512   -1.396030    0.378535   -83154.398236    29629.611870   26.250381    9.887639    0.136239    5.868675
    0.990196    0.057472    1.489251   -1.410446    0.365072   -83216.622194    29426.383851   26.281494    9.887820    0.136239    5.868675
    1.000000   -0.000000    1.570796   -1.422840    0.000000   -83235.827831    29215.453196   26.291888    9.887832    0.136239    5.868675
