           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.889470    0.000000       -3.428963        5.691734    0.000000   -0.000000    0.138092    5.893969
    0.009804    0.057759   -1.519320   -0.893555    0.186519       -3.441088        5.481014    0.010487    0.000008    0.138092    5.893969
    0.019608    0.115363   -1.467380   -0.905414    0.360524       -3.480724        5.278081    0.041922    0.000125    0.138092    5.893969
    0.029412    0.172655   -1.414544   -0.924524    0.523483       -3.553178        5.081607    0.094219    0.000631    0.138092    5.893969
    0.039216    0.229465   -1.360404   -0.950422    0.676057       -3.665207        4.890380    0.167234    0.001996    0.138092    5.893969
    0.049020    0.285611   -1.304583   -0.982661    0.818073       -3.825616        4.703325    0.260761    0.004872    0.138092    5.893969
    0.058824    0.340892   -1.246727   -1.020774    0.948437       -4.045871        4.519549    0.374522    0.010095    0.138092    5.893969
    0.068627    0.395085   -1.186511   -1.064219    1.065006       -4.340861        4.338398    0.508163    0.018669    0.138092    5.893969
    0.078431    0.447944   -1.123647   -1.112333    1.164400       -4.729809        4.159546    0.661246    0.031749    0.138092    5.893969
    0.088235    0.499195   -1.057888   -1.164254    1.241764       -5.237306        3.983139    0.833237    0.050610    0.138092    5.893969
    0.098039    0.548536   -0.989045   -1.218846    1.290477       -5.894296        3.810005    1.023498    0.076603    0.138092    5.893969
    0.107843    0.595639   -0.917006   -1.274595    1.301846       -6.738609        3.641982    1.231277    0.111087    0.138092    5.893969
    0.117647    0.640151   -0.841759   -1.329487    1.264846       -7.814166        3.482402    1.455698    0.155356    0.138092    5.893969
    0.127451    0.681707   -0.763426   -1.380873    1.166045       -9.167078        3.336778    1.695756    0.210537    0.138092    5.893969
    0.137255    0.719932   -0.682307   -1.425327    0.990010      -10.835589        3.213738    1.950307    0.277484    0.138092    5.893969
    0.147059    0.754466   -0.598920   -1.458544    0.720671      -12.829243        3.126142    2.218077    0.356669    0.138092    5.893969
    0.156863    0.784983   -0.514062   -1.475330    0.344347      -15.092638        3.092125    2.497665    0.448089    0.138092    5.893969
    0.166667    0.811218   -0.428849   -1.469812   -0.144798      -17.454540        3.135376    2.787562    0.551204    0.138092    5.893969
    0.176471    0.833000   -0.344744   -1.436018   -0.736779      -19.580759        3.283424    3.086179    0.664933    0.138092    5.893969
    0.186275    0.850283   -0.263534   -1.368936   -1.397196      -20.979234        3.562426    3.391887    0.787726    0.138092    5.893969
    0.196078    0.863165   -0.187232   -1.265990   -2.063244      -21.121430        3.988118    3.703066    0.917697    0.138092    5.893969
    0.205882    0.871907   -0.117894   -1.128519   -2.651300      -19.685944        4.555776    4.018160    1.052829    0.138092    5.893969
    0.215686    0.876917   -0.057364   -0.962500   -3.078440      -16.789072        5.235547    4.335736    1.191178    0.138092    5.893969
    0.225490    0.878725   -0.007019   -0.777914   -3.289172      -12.996175        5.978324    4.654533    1.331057    0.138092    5.893969
    0.235294    0.877939    0.032414   -0.586850   -3.271657       -9.070402        6.730146    4.973496    1.471142    0.138092    5.893969
    0.245098    0.875192    0.060908   -0.401167   -3.054781       -5.656235        7.446619    5.291798    1.610508    0.138092    5.893969
    0.254902    0.871103    0.079071   -0.230688   -2.691559       -3.111741        8.100250    5.608841    1.748586    0.138092    5.893969
    0.264706    0.866241    0.087996   -0.082333   -2.240729       -1.522863        8.680021    5.924244    1.885098    0.138092    5.893969
    0.274510    0.861098    0.089090    0.039913   -1.754368       -0.804829        9.186824    6.237816    2.019973    0.138092    5.893969
    0.284314    0.856079    0.083916    0.134573   -1.272674       -0.801104        9.628349    6.549532    2.153282    0.138092    5.893969
    0.294118    0.851501    0.074061    0.202103   -0.823620       -1.345807       10.015224    6.859499    2.285181    0.138092    5.893969
    0.303922    0.847589    0.061047    0.244345   -0.424832       -2.292321       10.358674    7.167918    2.415878    0.138092    5.893969
    0.313725    0.844484    0.046257    0.264069   -0.086006       -3.521260       10.669333    7.475061    2.545605    0.138092    5.893969
    0.323529    0.842256    0.030898    0.264619    0.188905       -4.938701       10.956780    7.781234    2.674606    0.138092    5.893969
    0.333333    0.840906    0.015975    0.249624    0.399973       -6.471102       11.229434    8.086759    2.803120    0.138092    5.893969
    0.343137    0.840386    0.002278    0.222777    0.550019       -8.059906       11.494628    8.391946    2.931381    0.138092    5.893969
    0.352941    0.840608   -0.009612    0.187664    0.643711       -9.657041       11.758707    8.697082    3.059604    0.138092    5.893969
    0.362745    0.841454   -0.019315    0.147627    0.686942      -11.221644       12.027128    9.002416    3.187980    0.138092    5.893969
    0.372549    0.842794   -0.026636    0.105667    0.686407      -12.718039       12.304511    9.308152    3.316673    0.138092    5.893969
    0.382353    0.844486   -0.031540    0.064371    0.649326      -14.114851       12.594648    9.614441    3.445813    0.138092    5.893969
    0.392157    0.846393   -0.034130    0.025871    0.583241      -15.385107       12.900474    9.921389    3.575493    0.138092    5.893969
    0.401961    0.848389   -0.034616   -0.008187    0.495836      -16.507099       13.224023   10.229048    3.705769    0.138092    5.893969
    0.411765    0.850358   -0.033292   -0.036641    0.394743      -17.465698       13.566379   10.537430    3.836660    0.138092    5.893969
    0.421569    0.852207   -0.030503   -0.058806    0.287310      -18.253719       13.927658   10.846508    3.968151    0.138092    5.893969
    0.431373    0.853862   -0.026622   -0.074442    0.180320      -18.872910       14.307036   11.156224    4.100199    0.138092    5.893969
    0.441176    0.855270   -0.022023   -0.083708    0.079708      -19.334171       14.702839   11.466498    4.232738    0.138092    5.893969
    0.450980    0.856400   -0.017061   -0.087096   -0.009710      -19.656788       15.112694   11.777232    4.365684    0.138092    5.893969
    0.460784    0.857241   -0.012056   -0.085359   -0.084430      -19.866681       15.533745   12.088325    4.498949    0.138092    5.893969
    0.470588    0.857797   -0.007277   -0.079427   -0.142350      -19.993918       15.962881   12.399670    4.632439    0.138092    5.893969
    0.480392    0.858090   -0.002938   -0.070322   -0.182737      -20.069898       16.396981   12.711170    4.766065    0.138092    5.893969
    0.490196    0.858148    0.000809   -0.059083   -0.206082      -20.124678       16.833123   13.022731    4.899746    0.138092    5.893969
    0.500000    0.858010    0.003868   -0.046700   -0.213855      -20.184804       17.268751   13.334278    5.033413    0.138092    5.893969
    0.509804    0.857715    0.006201   -0.034061   -0.208226      -20.271883       17.701780   13.645744    5.167011    0.138092    5.893969
    0.519608    0.857307    0.007814   -0.021916   -0.191762      -20.401919       18.130645   13.957081    5.300496    0.138092    5.893969
    0.529412    0.856825    0.008755   -0.010867   -0.167151      -20.585332       18.554302   14.268256    5.433841    0.138092    5.893969
    0.539216    0.856307    0.009100   -0.001356   -0.136980      -20.827471       18.972178   14.579248    5.567029    0.138092    5.893969
    0.549020    0.855783    0.008947    0.006320   -0.103557      -21.129431       19.384112   14.890050    5.700053    0.138092    5.893969
    0.558824    0.855280    0.008408    0.011995   -0.068803      -21.489011       19.790269   15.200665    5.832918    0.138092    5.893969
    0.568627    0.854817    0.007601    0.015609   -0.034183      -21.901676       20.191057   15.511104    5.965634    0.138092    5.893969
    0.578431    0.854405    0.006644    0.017181   -0.000687      -22.361466       20.587038   15.821383    6.098214    0.138092    5.893969
    0.588235    0.854050    0.005653    0.016786    0.031164      -22.861797       20.978852   16.131524    6.230676    0.138092    5.893969
    0.598039    0.853750    0.004740    0.014523    0.061289      -23.396170       21.367146   16.441546    6.363037    0.138092    5.893969
    0.607843    0.853498    0.004009    0.010496    0.090003      -23.958787       21.752502   16.751468    6.495314    0.138092    5.893969
    0.617647    0.853281    0.003559    0.004785    0.117971      -24.545099       22.135382   17.061305    6.627518    0.138092    5.893969
    0.627451    0.853080    0.003487   -0.002565    0.146152      -25.152317       22.516069   17.371067    6.759659    0.138092    5.893969
    0.637255    0.852869    0.003887   -0.011567    0.175738      -25.779890       22.894611   17.680755    6.891736    0.138092    5.893969
    0.647059    0.852620    0.004857   -0.022302    0.208089      -26.429967       23.270774   17.990361    7.023743    0.138092    5.893969
    0.656863    0.852295    0.006501   -0.034923    0.244659      -27.107840       23.643982   18.299863    7.155661    0.138092    5.893969
    0.666667    0.851853    0.008934   -0.049663    0.286908      -27.822343       24.013273   18.609228    7.287460    0.138092    5.893969
    0.676471    0.851245    0.012287   -0.066832    0.336201      -28.586156       24.377245   18.918404    7.419094    0.138092    5.893969
    0.686275    0.850412    0.016712   -0.086804    0.393687      -29.415945       24.734014   19.227320    7.550501    0.138092    5.893969
    0.696078    0.849290    0.022381   -0.110005    0.460158      -30.332218       25.081189   19.535883    7.681597    0.138092    5.893969
    0.705882    0.847798    0.029495   -0.136886    0.535903      -31.358760       25.415854   19.843974    7.812273    0.138092    5.893969
    0.715686    0.845849    0.038280   -0.167892    0.620553      -32.521490       25.734602   20.151444    7.942391    0.138092    5.893969
    0.725490    0.843339    0.048986   -0.203424    0.712953      -33.846589       26.033601   20.458107    8.071779    0.138092    5.893969
    0.735294    0.840148    0.061883   -0.243788    0.811068      -35.357854       26.308729   20.763740    8.200224    0.138092    5.893969
    0.745098    0.836144    0.077256   -0.289154    0.911981      -37.073357       26.555768   21.068070    8.327464    0.138092    5.893969
    0.754902    0.831176    0.095396   -0.339510    1.011992      -39.001752       26.770676   21.370777    8.453186    0.138092    5.893969
    0.764706    0.825078    0.116585   -0.394628    1.106839      -41.138799       26.949894   21.671480    8.577015    0.138092    5.893969
    0.774510    0.817671    0.141085   -0.454049    1.192053      -43.464915       27.090680   21.969737    8.698510    0.138092    5.893969
    0.784314    0.808762    0.169128   -0.517086    1.263393      -45.944540       27.191398   22.265038    8.817164    0.138092    5.893969
    0.794118    0.798150    0.200897   -0.582856    1.317295      -48.527871       27.251722   22.556801    8.932400    0.138092    5.893969
    0.803922    0.785632    0.236520   -0.650332    1.351274      -51.154971       27.272712   22.844372    9.043580    0.138092    5.893969
    0.813725    0.771003    0.276066   -0.718412    1.364173      -53.761620       27.256727   23.127021    9.150016    0.138092    5.893969
    0.823529    0.754068    0.319536   -0.785994    1.356232      -56.285788       27.207198   23.403945    9.250989    0.138092    5.893969
    0.833333    0.734642    0.366872   -0.852052    1.328961      -58.673416       27.128302   23.674274    9.345774    0.138092    5.893969
    0.843137    0.712563    0.417959   -0.915689    1.284864      -60.882522       27.024592   23.937074    9.433673    0.138092    5.893969
    0.852941    0.687692    0.472636   -0.976177    1.227067      -62.885100       26.900637   24.191353    9.514056    0.138092    5.893969
    0.862745    0.659922    0.530703   -1.032981    1.158944      -64.666944       26.760732   24.436080    9.586399    0.138092    5.893969
    0.872549    0.629181    0.591938   -1.085748    1.083777      -66.225907       26.608687   24.670186    9.650325    0.138092    5.893969
    0.882353    0.595434    0.656100   -1.134295    1.004498      -67.569272       26.447703   24.892586    9.705642    0.138092    5.893969
    0.892157    0.558690    0.722944   -1.178581    0.923523      -68.710894       26.280331   25.102189    9.752365    0.138092    5.893969
    0.901961    0.518999    0.792225   -1.218672    0.842665      -69.668555       26.108479   25.297914    9.790740    0.138092    5.893969
    0.911765    0.476454    0.863705   -1.254709    0.763108      -70.461802       25.933461   25.478707    9.821238    0.138092    5.893969
    0.921569    0.431190    0.937155   -1.286872    0.685412      -71.110337       25.756061   25.643555    9.844543    0.138092    5.893969
    0.931373    0.383386    1.012355   -1.315350    0.609543      -71.632943       25.576604   25.791502    9.861520    0.138092    5.893969
    0.941176    0.333258    1.089099   -1.340310    0.534894      -72.046832       25.395026   25.921663    9.873169    0.138092    5.893969
    0.950980    0.281059    1.167187   -1.361873    0.460287      -72.367340       25.210934   26.033241    9.880564    0.138092    5.893969
    0.960784    0.227076    1.246424   -1.380084    0.383947      -72.607838       25.023657   26.125534    9.884787    0.138092    5.893969
    0.970588    0.171628    1.326615   -1.394882    0.303441      -72.779802       24.832295   26.197952    9.886851    0.138092    5.893969
    0.980392    0.115054    1.407558   -1.406066    0.215567      -72.892976       24.635759   26.250023    9.887636    0.138092    5.893969
    0.990196    0.057720    1.489034   -1.413255    0.116189      -72.955611       24.432809   26.281405    9.887820    0.138092    5.893969
    1.000000   -0.000000    1.570796   -1.415835    0.000000      -72.974882       24.222087   26.291888    9.887832    0.138092    5.893969
