           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.252969    0.000000        5.221144       -2.924712    0.000000    0.000000    0.030494    5.873716
    0.009804    0.057536   -1.498669   -1.251659   -0.060661        5.221125       -2.924986    0.010413    0.000011    0.030494    5.873716
    0.019608    0.114772   -1.426692   -1.247730   -0.121067        5.221060       -2.925252    0.041599    0.000172    0.030494    5.873716
    0.029412    0.171416   -1.355017   -1.241193   -0.180936        5.220943       -2.925514    0.093395    0.000861    0.030494    5.873716
    0.039216    0.227178   -1.283792   -1.232065   -0.239987        5.220762       -2.925772    0.165536    0.002685    0.030494    5.873716
    0.049020    0.281786   -1.213168   -1.220372   -0.297946        5.220504       -2.926031    0.257652    0.006441    0.030494    5.873716
    0.058824    0.334979   -1.143290   -1.206146   -0.354538        5.220154       -2.926291    0.369277    0.013077    0.030494    5.873716
    0.068627    0.386515   -1.074303   -1.189427   -0.409496        5.219689       -2.926555    0.499856    0.023631    0.030494    5.873716
    0.078431    0.436174   -1.006349   -1.170263   -0.462557        5.219086       -2.926825    0.648748    0.039185    0.030494    5.873716
    0.088235    0.483759   -0.939568   -1.148710   -0.513468        5.218309       -2.927105    0.815239    0.060801    0.030494    5.873716
    0.098039    0.529099   -0.874096   -1.124831   -0.561981        5.217319       -2.927395    0.998545    0.089469    0.030494    5.873716
    0.107843    0.572047   -0.810064   -1.098697   -0.607862        5.216061       -2.927699    1.197827    0.126066    0.030494    5.873716
    0.117647    0.612486   -0.747600   -1.070387   -0.650885        5.214468       -2.928020    1.412198    0.171313    0.030494    5.873716
    0.127451    0.650324   -0.686827   -1.039988   -0.690843        5.212455       -2.928359    1.640733    0.225749    0.030494    5.873716
    0.137255    0.685497   -0.627862   -1.007593   -0.727540        5.209914       -2.928720    1.882477    0.289718    0.030494    5.873716
    0.147059    0.717969   -0.570818   -0.973304   -0.760804        5.206710       -2.929106    2.136460    0.363358    0.030494    5.873716
    0.156863    0.747727   -0.515800   -0.937229   -0.790481        5.202674       -2.929518    2.401701    0.446607    0.030494    5.873716
    0.166667    0.774783   -0.462908   -0.899485   -0.816442        5.197598       -2.929960    2.677219    0.539220    0.030494    5.873716
    0.176471    0.799172   -0.412235   -0.860192   -0.838587        5.191233       -2.930434    2.962043    0.640782    0.030494    5.873716
    0.186275    0.820948   -0.363866   -0.819477   -0.856846        5.183288       -2.930940    3.255217    0.750741    0.030494    5.873716
    0.196078    0.840187   -0.317880   -0.777473   -0.871182        5.173434       -2.931478    3.555808    0.868430    0.030494    5.873716
    0.205882    0.856978   -0.274346   -0.734317   -0.881597        5.161322       -2.932048    3.862915    0.993098    0.030494    5.873716
    0.215686    0.871426   -0.233327   -0.690147   -0.888126        5.146615       -2.932645    4.175670    1.123943    0.030494    5.873716
    0.225490    0.883649   -0.194878   -0.645105   -0.890840        5.129028       -2.933266    4.493245    1.260135    0.030494    5.873716
    0.235294    0.893773   -0.159044   -0.599336   -0.889842        5.108384       -2.933904    4.814860    1.400842    0.030494    5.873716
    0.245098    0.901935   -0.125863   -0.552984   -0.885257        5.084668       -2.934551    5.139779    1.545255    0.030494    5.873716
    0.254902    0.908279   -0.095365   -0.506197   -0.877223        5.058059       -2.935202    5.467317    1.692601    0.030494    5.873716
    0.264706    0.912952   -0.067569   -0.459125   -0.865879        5.028938       -2.935850    5.796844    1.842160    0.030494    5.873716
    0.274510    0.916106   -0.042489   -0.411924   -0.851354        4.997847       -2.936494    6.127783    1.993275    0.030494    5.873716
    0.284314    0.917896   -0.020127   -0.364754   -0.833760        4.965430       -2.937132    6.459611    2.145360    0.030494    5.873716
    0.294118    0.918476   -0.000476   -0.317787   -0.813189        4.932357       -2.937768    6.791863    2.297900    0.030494    5.873716
    0.303922    0.918002    0.016480   -0.271208   -0.789711        4.899261       -2.938404    7.124130    2.450456    0.030494    5.873716
    0.313725    0.916629    0.030770   -0.225213   -0.763377        4.866688       -2.939042    7.456058    2.602665    0.030494    5.873716
