           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.183563    0.000000        3.813386       -2.294696    0.000000    0.000000    0.055567    5.856955
    0.009804    0.057377   -1.502854   -1.182563   -0.046441        3.813386       -2.294699    0.010354    0.000010    0.055567    5.856955
    0.019608    0.114489   -1.435026   -1.179563   -0.092725        3.813385       -2.294701    0.041370    0.000161    0.055567    5.856955
    0.029412    0.171076   -1.367428   -1.174570   -0.138698        3.813384       -2.294704    0.092904    0.000806    0.055567    5.856955
    0.039216    0.226881   -1.300174   -1.167590   -0.184203        3.813382       -2.294706    0.164720    0.002517    0.055567    5.856955
    0.049020    0.281658   -1.233377   -1.158637   -0.229086        3.813380       -2.294709    0.256492    0.006051    0.055567    5.856955
    0.058824    0.335171   -1.167151   -1.147725   -0.273193        3.813377       -2.294711    0.367806    0.012315    0.055567    5.856955
    0.068627    0.387200   -1.101607   -1.134874   -0.316372        3.813373       -2.294714    0.498165    0.022320    0.055567    5.856955
    0.078431    0.437538   -1.036856   -1.120105   -0.358473        3.813367       -2.294716    0.646996    0.037132    0.055567    5.856955
    0.088235    0.485998   -0.973008   -1.103444   -0.399348        3.813360       -2.294719    0.813655    0.057824    0.055567    5.856955
    0.098039    0.532412   -0.910170   -1.084922   -0.438852        3.813351       -2.294721    0.997434    0.085424    0.055567    5.856955
    0.107843    0.576632   -0.848448   -1.064570   -0.476843        3.813340       -2.294724    1.197566    0.120873    0.055567    5.856955
    0.117647    0.618534   -0.787947   -1.042425   -0.513181        3.813325       -2.294727    1.413238    0.164985    0.055567    5.856955
    0.127451    0.658014   -0.728767   -1.018529   -0.547734        3.813307       -2.294730    1.643594    0.218418    0.055567    5.856955
    0.137255    0.694990   -0.671009   -0.992924   -0.580371        3.813284       -2.294733    1.887744    0.281648    0.055567    5.856955
    0.147059    0.729404   -0.614769   -0.965661   -0.610969        3.813254       -2.294736    2.144773    0.354963    0.055567    5.856955
    0.156863    0.761219   -0.560141   -0.936790   -0.639409        3.813217       -2.294740    2.413751    0.438451    0.055567    5.856955
    0.166667    0.790419   -0.507216   -0.906367   -0.665581        3.813169       -2.294743    2.693736    0.532009    0.055567    5.856955
    0.176471    0.817008   -0.456081   -0.874454   -0.689380        3.813108       -2.294747    2.983784    0.635356    0.055567    5.856955
    0.186275    0.841010   -0.406819   -0.841113   -0.710710        3.813033       -2.294751    3.282957    0.748047    0.055567    5.856955
    0.196078    0.862467   -0.359511   -0.806414   -0.729482        3.812938       -2.294754    3.590330    0.869498    0.055567    5.856955
    0.205882    0.881436   -0.314233   -0.770429   -0.745618        3.812822       -2.294757    3.904993    0.999012    0.055567    5.856955
    0.215686    0.897990   -0.271057   -0.733237   -0.759048        3.812685       -2.294760    4.226061    1.135806    0.055567    5.856955
    0.225490    0.912215   -0.230048   -0.694919   -0.769711        3.812530       -2.294761    4.552680    1.279036    0.055567    5.856955
    0.235294    0.924211   -0.191271   -0.655563   -0.777554        3.812370       -2.294760    4.884025    1.427827    0.055567    5.856955
    0.245098    0.934085   -0.154780   -0.615262   -0.782535        3.812230       -2.294757    5.219312    1.581295    0.055567    5.856955
    0.254902    0.941956   -0.120629   -0.574116   -0.784620        3.812149       -2.294750    5.557797    1.738570    0.055567    5.856955
    0.264706    0.947948   -0.088861   -0.532231   -0.783779        3.812178       -2.294739    5.898778    1.898816    0.055567    5.856955
    0.274510    0.952192   -0.059518   -0.489719   -0.779994        3.812357       -2.294722    6.241602    2.061243    0.055567    5.856955
    0.284314    0.954825   -0.032631   -0.446704   -0.773251        3.812697       -2.294702    6.585663    2.225120    0.055567    5.856955
    0.294118    0.955986   -0.008225   -0.403317   -0.763549        3.813155       -2.294678    6.930403    2.389786    0.055567    5.856955
    0.303922    0.955817    0.013683   -0.359701   -0.750900        3.813647       -2.294654    7.275319    2.554653    0.055567    5.856955
    0.313725    0.954463    0.033083   -0.316007   -0.735331        3.814085       -2.294631    7.619955    2.719208    0.055567    5.856955
    0.323529    0.952067    0.049975   -0.272401   -0.716881        3.814408       -2.294611    7.963910    2.883018    0.055567    5.856955
    0.333333    0.948774    0.064371   -0.229060   -0.695604        3.814598       -2.294594    8.306835    3.045722    0.055567    5.856955
    0.343137    0.944727    0.076290   -0.186176   -0.671559        3.814667       -2.294581    8.648431    3.207032    0.055567    5.856955
    0.352941    0.940068    0.085764   -0.143954   -0.644816        3.814642       -2.294572    8.988453    3.366729    0.055567    5.856955
    0.362745    0.934936    0.092839   -0.102616   -0.615453        3.814552       -2.294565    9.326704    3.524656    0.055567    5.856955
    0.372549    0.929466    0.097570   -0.062397   -0.583555        3.814423       -2.294561    9.663039    3.680713    0.055567    5.856955
    0.382353    0.923792    0.100031   -0.023548   -0.549219        3.814271       -2.294558    9.997359    3.834852    0.055567    5.856955
    0.392157    0.918039    0.100306    0.013666   -0.512549        3.814109       -2.294557   10.329614    3.987073    0.055567    5.856955
    0.401961    0.912331    0.098498    0.048969   -0.473665        3.813945       -2.294557   10.659799    4.137413    0.055567    5.856955
    0.411765    0.906783    0.094724    0.082075   -0.432697        3.813782       -2.294558   10.987949    4.285948    0.055567    5.856955
    0.421569    0.901504    0.089120    0.112698   -0.389792        3.813624       -2.294559   11.314143    4.432783    0.055567    5.856955
    0.431373    0.896594    0.081835    0.140550   -0.345109        3.813470       -2.294561   11.638496    4.578048    0.055567    5.856955
    0.441176    0.892145    0.073037    0.165351   -0.298826        3.813322       -2.294564   11.961159    4.721897    0.055567    5.856955
    0.450980    0.888239    0.062909    0.186837   -0.251134        3.813179       -2.294566   12.282312    4.864502    0.055567    5.856955
    0.460784    0.884947    0.051648    0.204767   -0.202242        3.813039       -2.294569   12.602164    5.006049    0.055567    5.856955
    0.470588    0.882328    0.039465    0.218931   -0.152373        3.812904       -2.294572   12.920949    5.146737    0.055567    5.856955
    0.480392    0.880430    0.026581    0.229156   -0.101759        3.812771       -2.294575   13.238917    5.286775    0.055567    5.856955
    0.490196    0.879285    0.013227    0.235313   -0.050648        3.812639       -2.294578   13.556336    5.426378    0.055567    5.856955
    0.500000    0.878915   -0.000363    0.237326    0.000710        3.812509       -2.294581   13.873481    5.565764    0.055567    5.856955
    0.509804    0.879327   -0.013949    0.235167    0.052058        3.812379       -2.294584   14.190633    5.705157    0.055567    5.856955
    0.519608    0.880512   -0.027291    0.228866    0.103141        3.812247       -2.294587   14.508074    5.844778    0.055567    5.856955
    0.529412    0.882451   -0.040154    0.218502    0.153706        3.812114       -2.294589   14.826080    5.984845    0.055567    5.856955
    0.539216    0.885109   -0.052309    0.204208    0.203510        3.811978       -2.294592   15.144915    6.125574    0.055567    5.856955
    0.549020    0.888438   -0.063534    0.186157    0.252317        3.811839       -2.294595   15.464833    6.267174    0.055567    5.856955
    0.558824    0.892378   -0.073620    0.164561    0.299905        3.811695       -2.294597   15.786064    6.409842    0.055567    5.856955
    0.568627    0.896859   -0.082369    0.139664    0.346067        3.811547       -2.294600   16.108816    6.553765    0.055567    5.856955
    0.578431    0.901798   -0.089601    0.111731    0.390610        3.811393       -2.294602   16.433270    6.699114    0.055567    5.856955
    0.588235    0.907103   -0.095148    0.081042    0.433358        3.811234       -2.294603   16.759575    6.846042    0.055567    5.856955
    0.598039    0.912674   -0.098861    0.047885    0.474151        3.811072       -2.294604   17.087845    6.994680    0.055567    5.856955
    0.607843    0.918401   -0.100606    0.012549    0.512844        3.810907       -2.294604   17.418157    7.145131    0.055567    5.856955
    0.617647    0.924168   -0.100266   -0.024681    0.549305        3.810746       -2.294603   17.750545    7.297470    0.055567    5.856955
    0.627451    0.929855   -0.097740   -0.063529    0.583420        3.810595       -2.294600   18.085004    7.451734    0.055567    5.856955
    0.637255    0.935332   -0.092944   -0.103730    0.615083        3.810468       -2.294596   18.421480    7.607920    0.055567    5.856955
    0.647059    0.940468   -0.085807   -0.145034    0.644205        3.810382       -2.294589   18.759875    7.765980    0.055567    5.856955
    0.656863    0.945128   -0.076271   -0.187205    0.670706        3.810364       -2.294579   19.100042    7.925813    0.055567    5.856955
    0.666667    0.949172   -0.064295   -0.230023    0.694519        3.810444       -2.294566   19.441782    8.087260    0.055567    5.856955
    0.676471    0.952459   -0.049847   -0.273285    0.715588        3.810650       -2.294549   19.784850    8.250100    0.055567    5.856955
    0.686275    0.954846   -0.032906   -0.316800    0.733868        3.810995       -2.294528   20.128945    8.414044    0.055567    5.856955
    0.696078    0.956190   -0.013463   -0.360396    0.749322        3.811459       -2.294504   20.473718    8.578731    0.055567    5.856955
    0.705882    0.956345    0.008482   -0.403911    0.761921        3.811979       -2.294479   20.818765    8.743724    0.055567    5.856955
    0.715686    0.955168    0.032919   -0.447195    0.771639        3.812462       -2.294455   21.163632    8.908510    0.055567    5.856955
    0.725490    0.952518    0.059831   -0.490112    0.778455        3.812821       -2.294434   21.507813    9.072499    0.055567    5.856955
    0.735294    0.948255    0.089195   -0.532532    0.782353        3.813013       -2.294418   21.850751    9.235030    0.055567    5.856955
    0.745098    0.942244    0.120977   -0.574334    0.783326        3.813049       -2.294406   22.191840    9.395371    0.055567    5.856955
    0.754902    0.934353    0.155139   -0.615405    0.781376        3.812971       -2.294399   22.530425    9.552732    0.055567    5.856955
    0.764706    0.924458    0.191635   -0.655640    0.776522        3.812832       -2.294395   22.865805    9.706276    0.055567    5.856955
    0.774510    0.912442    0.230416   -0.694938    0.768793        3.812672       -2.294395   23.197236    9.855132    0.055567    5.856955
    0.784314    0.898196    0.271424   -0.733205    0.758229        3.812517       -2.294396   23.523932    9.998416    0.055567    5.856955
    0.794118    0.881621    0.314597   -0.770352    0.744885        3.812380       -2.294398   23.845071   10.135255    0.055567    5.856955
    0.803922    0.862633    0.359870   -0.806297    0.728822        3.812264       -2.294401   24.159798   10.264805    0.055567    5.856955
    0.813725    0.841158    0.407170   -0.840961    0.710112        3.812169       -2.294405   24.467227   10.386284    0.055567    5.856955
    0.823529    0.817137    0.456422   -0.874271    0.688837        3.812093       -2.294409   24.766450   10.498994    0.055567    5.856955
    0.833333    0.790531    0.507546   -0.906156    0.665086        3.812032       -2.294412   25.056542   10.602354    0.055567    5.856955
    0.843137    0.761316    0.560458   -0.936554    0.638957        3.811985       -2.294416   25.336564   10.695920    0.055567    5.856955
    0.852941    0.729486    0.615072   -0.965403    0.610556        3.811947       -2.294419   25.605574   10.779410    0.055567    5.856955
    0.862745    0.695058    0.671297   -0.992646    0.579994        3.811917       -2.294423   25.862630   10.852724    0.055567    5.856955
    0.872549    0.658070    0.729038   -1.018233    0.547390        3.811894       -2.294426   26.106802   10.915952    0.055567    5.856955
    0.882353    0.618579    0.788200   -1.042113    0.512869        3.811876       -2.294429   26.337176   10.969379    0.055567    5.856955
    0.892157    0.576668    0.848683   -1.064243    0.476561        3.811861       -2.294432   26.552862   11.013486    0.055567    5.856955
    0.901961    0.532439    0.910386   -1.084583    0.438599        3.811850       -2.294434   26.753006   11.048929    0.055567    5.856955
    0.911765    0.486018    0.973204   -1.103095    0.399123        3.811841       -2.294437   26.936793   11.076524    0.055567    5.856955
    0.921569    0.437552    1.037032   -1.119746    0.358275        3.811834       -2.294439   27.103458   11.097211    0.055567    5.856955
    0.931373    0.387209    1.101762   -1.134506    0.316200        3.811829       -2.294442   27.252294   11.112020    0.055567    5.856955
    0.941176    0.335178    1.167285   -1.147351    0.273047        3.811824       -2.294444   27.382656   11.122022    0.055567    5.856955
    0.950980    0.281662    1.233489   -1.158256    0.228966        3.811821       -2.294447   27.493971   11.128284    0.055567    5.856955
    0.960784    0.226883    1.300264   -1.167205    0.184108        3.811819       -2.294449   27.585744   11.131817    0.055567    5.856955
    0.970588    0.171077    1.367496   -1.174181    0.138627        3.811817       -2.294452   27.657561   11.133528    0.055567    5.856955
    0.980392    0.114490    1.435072   -1.179172    0.092679        3.811816       -2.294454   27.709095   11.134173    0.055567    5.856955
    0.990196    0.057377    1.502877   -1.182170    0.046418        3.811816       -2.294457   27.740110   11.134323    0.055567    5.856955
    1.000000    0.000000    1.570796   -1.183170    0.000000        3.811815       -2.294459   27.750465   11.134333    0.055567    5.856955
