           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.936789    0.000000     -116.011300       63.020870    0.000000   -0.000000    0.075108    5.849155
    0.009804    0.057317   -1.517054   -0.937941    0.051536     -116.024978       62.774601    0.010328    0.000008    0.075108    5.849155
    0.019608    0.114468   -1.463188   -0.941026    0.092336     -116.069855       62.535735    0.041284    0.000127    0.075108    5.849155
    0.029412    0.171287   -1.409098   -0.945698    0.127612     -116.152022       62.302429    0.092776    0.000640    0.075108    5.849155
    0.039216    0.227605   -1.354699   -0.951820    0.161170     -116.279069       62.072873    0.164655    0.002013    0.075108    5.849155
    0.049020    0.283252   -1.299906   -0.959413    0.195979     -116.460786       61.845293    0.256711    0.004882    0.075108    5.849155
    0.058824    0.338054   -1.244633   -0.968628    0.234561     -116.709931       61.617947    0.368669    0.010036    0.075108    5.849155
    0.068627    0.391835   -1.188779   -0.979732    0.279235     -117.043262       61.389126    0.500195    0.018404    0.075108    5.849155
    0.078431    0.444415   -1.132225   -0.993105    0.332271     -117.482973       61.157159    0.650887    0.031021    0.075108    5.849155
    0.088235    0.495607   -1.074828   -1.009242    0.395934     -118.058701       60.920435    0.820280    0.049006    0.075108    5.849155
    0.098039    0.545219   -1.016411   -1.028757    0.472402     -118.810348       60.677444    1.007839    0.073532    0.075108    5.849155
    0.107843    0.593050   -0.956762   -1.052369    0.563489     -119.792070       60.426880    1.212959    0.105784    0.075108    5.849155
    0.117647    0.638885   -0.895622   -1.080882    0.670045     -121.077794       60.167816    1.434959    0.146926    0.075108    5.849155
    0.127451    0.682497   -0.832687   -1.115103    0.790837     -122.768663       59.900049    1.673081    0.198057    0.075108    5.849155
    0.137255    0.723640   -0.767610   -1.155698    0.920631     -125.002325       59.624732    1.926480    0.260163    0.075108    5.849155
    0.147059    0.762047   -0.700014   -1.202900    1.047078     -127.962440       59.345506    2.194218    0.334063    0.075108    5.849155
    0.156863    0.797426   -0.629536   -1.256014    1.146067     -131.882133       59.070542    2.475258    0.420344    0.075108    5.849155
    0.166667    0.829465   -0.555894   -1.312618    1.175637     -137.023206       58.816064    2.768454    0.519293    0.075108    5.849155
    0.176471    0.857838   -0.479025   -1.367405    1.070083     -143.586097       58.612144    3.072542    0.630808    0.075108    5.849155
    0.186275    0.882224   -0.399282   -1.410786    0.739813     -151.459602       58.511060    3.386145    0.754319    0.075108    5.849155
    0.196078    0.902343   -0.317722   -1.427865    0.089578     -159.692404       58.595916    3.707772    0.888722    0.075108    5.849155
    0.205882    0.918017   -0.236394   -1.399295   -0.927046     -165.751529       58.979928    4.035851    1.032372    0.075108    5.849155
    0.215686    0.929237   -0.158476   -1.306269   -2.217133     -165.369435       59.776634    4.368773    1.183174    0.075108    5.849155
    0.225490    0.936240   -0.087986   -1.140297   -3.490323     -154.577588       61.029223    4.704965    1.338816    0.075108    5.849155
    0.235294    0.939526   -0.028890   -0.912586   -4.356633     -133.633232       62.641686    5.042993    1.497095    0.075108    5.849155
    0.245098    0.939822    0.016073   -0.653450   -4.567425     -108.159726       64.399690    5.381641    1.656226    0.075108    5.849155
    0.254902    0.937968    0.046161   -0.399621   -4.160200      -85.010179       66.083889    5.719984    1.814995    0.075108    5.849155
    0.264706    0.934792    0.062566   -0.179889   -3.369359      -68.009542       67.562967    6.057396    1.972738    0.075108    5.849155
    0.274510    0.931012    0.067733   -0.008940   -2.450606      -57.591684       68.801871    6.393537    2.129194    0.075108    5.849155
    0.284314    0.927189    0.064575    0.110791   -1.581209      -52.513772       69.823194    6.728293    2.284356    0.075108    5.849155
    0.294118    0.923716    0.055911    0.184328   -0.849174      -51.236025       70.670649    7.061725    2.438353    0.075108    5.849155
    0.303922    0.920838    0.044160    0.219945   -0.280144      -52.480943       71.389280    7.394007    2.591379    0.075108    5.849155
    0.313725    0.918675    0.031240    0.226534    0.133620      -55.323413       72.018161    7.725380    2.743650    0.075108    5.849155
    0.323529    0.917251    0.018576    0.212299    0.413484      -59.122469       72.589100    8.056107    2.895390    0.075108    5.849155
    0.333333    0.916521    0.007155    0.184269    0.583683      -63.431774       73.127489    8.386448    3.046810    0.075108    5.849155
    0.343137    0.916395   -0.002405    0.148227    0.666579      -67.929160       73.653539    8.716637    3.198104    0.075108    5.849155
