           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.928992    0.000000   -12405.037813     6685.069306    0.000000    0.000000    0.075036    5.845370
    0.009804    0.057280   -1.517473   -0.932585    0.119298   -12406.393430     6660.453832    0.010315    0.000008    0.075036    5.845370
    0.019608    0.114397   -1.463889   -0.937521    0.130909   -12410.846806     6636.577868    0.041231    0.000126    0.075036    5.845370
    0.029412    0.171186   -1.410012   -0.942850    0.141113   -12419.008693     6613.257272    0.092659    0.000635    0.075036    5.845370
    0.039216    0.227478   -1.355815   -0.948689    0.154016   -12431.636671     6590.311438    0.164450    0.001998    0.075036    5.845370
    0.049020    0.283106   -1.301265   -0.955207    0.170722   -12449.703742     6567.563152    0.256397    0.004848    0.075036    5.845370
    0.058824    0.337898   -1.246317   -0.962623    0.192282   -12474.474565     6544.838376    0.368228    0.009969    0.075036    5.845370
    0.068627    0.391682   -1.190911   -0.971209    0.220030   -12507.607297     6521.966215    0.499612    0.018281    0.075036    5.845370
    0.078431    0.444283   -1.134972   -0.981321    0.255754   -12551.294725     6498.779476    0.650155    0.030810    0.075036    5.845370
    0.088235    0.495523   -1.078399   -0.993422    0.301903   -12608.462752     6475.116539    0.819399    0.048664    0.075036    5.845370
    0.098039    0.545221   -1.021062   -1.008130    0.361859   -12683.051754     6450.825810    1.006820    0.072996    0.075036    5.845370
    0.107843    0.593188   -0.962787   -1.026277    0.440312   -12780.416386     6425.775014    1.211830    0.104975    0.075036    5.845370
    0.117647    0.639228   -0.903348   -1.048998    0.543753   -12907.890446     6399.869454    1.433772    0.145746    0.075036    5.845370
    0.127451    0.683135   -0.842439   -1.077839    0.681025   -13075.567740     6373.086846    1.671913    0.196395    0.075036    5.845370
    0.137255    0.724684   -0.779654   -1.114915    0.863677   -13297.321444     6345.542915    1.925447    0.257907    0.075036    5.845370
    0.147059    0.763626   -0.714443   -1.163047    1.105185   -13591.943185     6317.614356    2.193480    0.331127    0.075036    5.845370
    0.156863    0.799678   -0.646073   -1.225789    1.416270   -13983.798497     6290.168352    2.475024    0.416711    0.075036    5.845370
    0.166667    0.832511   -0.573596   -1.306946    1.788855   -14500.954701     6264.985124    2.768980    0.515070    0.075036    5.845370
    0.176471    0.861732   -0.495882   -1.408523    2.151615   -15164.950393     6245.503609    3.074121    0.626296    0.075036    5.845370
    0.186275    0.886880   -0.411865   -1.524811    2.272475   -15958.418716     6237.992705    3.389066    0.750050    0.075036    5.845370
    0.196078    0.907441   -0.321309   -1.629750    1.635966   -16749.391218     6252.838831    3.712256    0.885406    0.075036    5.845370
    0.205882    0.922944   -0.226434   -1.662281   -0.414051   -17184.752896     6304.165052    4.041950    1.030672    0.075036    5.845370
    0.215686    0.933173   -0.133776   -1.540063   -3.745892   -16724.601830     6403.871005    4.376276    1.183339    0.075036    5.845370
    0.225490    0.938446   -0.053519   -1.233889   -6.593639   -15083.779762     6549.676542    4.713375    1.340423    0.075036    5.845370
    0.235294    0.939705    0.005686   -0.826641   -7.204920   -12696.875688     6720.359575    5.051613    1.499225    0.075036    5.845370
    0.245098    0.938241    0.041754   -0.444599   -5.895780   -10367.218991     6889.205686    5.389774    1.657956    0.075036    5.845370
    0.254902    0.935291    0.058514   -0.158171   -4.012855    -8594.576126     7039.584849    5.727108    1.815759    0.075036    5.845370
    0.264706    0.931794    0.061833    0.026978   -2.389874    -7458.525741     7167.061229    6.063258    1.972375    0.075036    5.845370
    0.274510    0.928364    0.056939    0.132744   -1.226884    -6839.672936     7273.942956    6.398146    2.127828    0.075036    5.845370
    0.284314    0.925354    0.047666    0.183440   -0.458200    -6587.336682     7364.640986    6.731868    2.282263    0.075036    5.845370
    0.294118    0.922936    0.036600    0.197990    0.028186    -6578.577470     7443.521052    7.064609    2.435867    0.075036    5.845370
    0.303922    0.921162    0.025409    0.189644    0.323054    -6725.104965     7514.249749    7.396596    2.588838    0.075036    5.845370
    0.313725    0.920007    0.015127    0.167477    0.488283    -6965.683676     7579.736059    7.728057    2.741367    0.075036    5.845370
    0.323529    0.919399    0.006356    0.137792    0.563921    -7257.593217     7642.242784    8.059203    2.893629    0.075036    5.845370
    0.333333    0.919244   -0.000609    0.105077    0.576076    -7570.336310     7703.512985    8.390214    3.045776    0.075036    5.845370
    0.343137    0.919433   -0.005693    0.072595    0.542739    -7881.655658     7764.868320    8.721236    3.197931    0.075036    5.845370
    0.352941    0.919862   -0.008980    0.042704    0.477560    -8175.265775     7827.275941    9.052371    3.350188    0.075036    5.845370
    0.362745    0.920432   -0.010668    0.017024    0.392027    -8439.701166     7891.392855    9.383689    3.502610    0.075036    5.845370
    0.372549    0.921059   -0.011030   -0.003473    0.296459    -8667.786886     7957.599230    9.715225    3.655230    0.075036    5.845370
    0.382353    0.921677   -0.010377   -0.018405    0.200145    -8856.340045     8026.030745   10.046986    3.808059    0.075036    5.845370
    0.392157    0.922235   -0.009025   -0.027913    0.110973    -9005.816782     8096.616752   10.378961    3.961086    0.075036    5.845370
    0.401961    0.922703   -0.007271   -0.032554    0.034893    -9119.744031     8169.126598   10.711121    4.114286    0.075036    5.845370
    0.411765    0.923066   -0.005370   -0.033180   -0.024478    -9203.910555     8243.222079   11.043431    4.267626    0.075036    5.845370
    0.421569    0.923320   -0.003525   -0.030794   -0.065909    -9265.406244     8318.510939   11.375852    4.421071    0.075036    5.845370
    0.431373    0.923474   -0.001879   -0.026418   -0.090248    -9311.660187     8394.595311   11.708346    4.574583    0.075036    5.845370
    0.441176    0.923541   -0.000517   -0.020985   -0.099849    -9349.625158     8471.110059   12.040879    4.728132    0.075036    5.845370
    0.450980    0.923539    0.000521   -0.015269   -0.097908    -9385.204696     8547.748371   12.373423    4.881692    0.075036    5.845370
    0.460784    0.923487    0.001239   -0.009856   -0.087848    -9422.949960     8624.274514   12.705957    5.035243    0.075036    5.845370
    0.470588    0.923403    0.001664   -0.005136   -0.072868    -9465.995664     8700.525700   13.038467    5.188770    0.075036    5.845370
    0.480392    0.923301    0.001845   -0.001329   -0.055658    -9516.171864     8776.406009   13.370942    5.342265    0.075036    5.845370
    0.490196    0.923195    0.001835    0.001484   -0.038281    -9574.221169     8851.875476   13.703379    5.495726    0.075036    5.845370
    0.500000    0.923093    0.001693    0.003327   -0.022161    -9640.060771     8926.937019   14.035779    5.649152    0.075036    5.845370
    0.509804    0.923002    0.001471    0.004291   -0.008147    -9713.045768     9001.623160   14.368144    5.802546    0.075036    5.845370
    0.519608    0.922925    0.001216    0.004506    0.003392    -9792.207558     9075.983811   14.700479    5.955913    0.075036    5.845370
    0.529412    0.922863    0.000966    0.004114    0.012463    -9876.454953     9150.075785   15.032789    6.109256    0.075036    5.845370
    0.539216    0.922814    0.000753    0.003251    0.019354    -9964.735198     9223.954254   15.365078    6.262580    0.075036    5.845370
    0.549020    0.922775    0.000600    0.002031    0.024555   -10056.157881     9297.666081   15.697352    6.415890    0.075036    5.845370
    0.558824    0.922744    0.000525    0.000540    0.028691   -10150.087904     9371.244769   16.029614    6.569189    0.075036    5.845370
    0.568627    0.922713    0.000543   -0.001178    0.032486   -10246.215197     9444.706653   16.361864    6.722477    0.075036    5.845370
    0.578431    0.922679    0.000665   -0.003117    0.036730   -10344.609562     9518.047896   16.694103    6.875755    0.075036    5.845370
    0.588235    0.922635    0.000905   -0.005321    0.042280   -10445.769272     9591.241805   17.026329    7.029021    0.075036    5.845370
    0.598039    0.922573    0.001281   -0.007881    0.050065   -10550.672061     9664.235978   17.358535    7.182268    0.075036    5.845370
    0.607843    0.922485    0.001818   -0.010946    0.061115   -10660.836878     9736.948758   17.690714    7.335491    0.075036    5.845370
    0.617647    0.922361    0.002549   -0.014724    0.076598   -10778.403982     9809.264485   18.022856    7.488679    0.075036    5.845370
    0.627451    0.922188    0.003524   -0.019492    0.097864   -10906.239314     9881.027067   18.354945    7.641817    0.075036    5.845370
    0.637255    0.921951    0.004809   -0.025608    0.126496   -11048.065741     9952.031444   18.686960    7.794888    0.075036    5.845370
    0.647059    0.921629    0.006494   -0.033525    0.164337   -11208.617740    10022.012687   19.018876    7.947865    0.075036    5.845370
    0.656863    0.921197    0.008697   -0.043800    0.213495   -11393.805673    10090.632734   19.350656    8.100716    0.075036    5.845370
    0.666667    0.920620    0.011572   -0.057114    0.276271   -11610.859021    10157.465332   19.682257    8.253397    0.075036    5.845370
    0.676471    0.919854    0.015316   -0.074271    0.354978   -11868.392992    10221.980555   20.013616    8.405851    0.075036    5.845370
    0.686275    0.918843    0.020175   -0.096191    0.451589   -12176.309748    10283.531648   20.344658    8.558003    0.075036    5.845370
    0.696078    0.917515    0.026451   -0.123876    0.567164   -12545.409387    10341.348687   20.675281    8.709752    0.075036    5.845370
    0.705882    0.915778    0.034503   -0.158334    0.701039   -12986.562087    10394.545581   21.005356    8.860969    0.075036    5.845370
    0.715686    0.913519    0.044745   -0.200461    0.849863   -13509.312303    10442.148543   21.334714    9.011483    0.075036    5.845370
    0.725490    0.910601    0.057637   -0.250862    1.006724   -14119.892156    10483.153841   21.663145    9.161073    0.075036    5.845370
    0.735294    0.906857    0.073659   -0.309649    1.160825   -14818.849689    10516.618686   21.990383    9.309451    0.075036    5.845370
    0.745098    0.902098    0.093277   -0.376236    1.298212   -15598.826413    10541.779930   22.316095    9.456256    0.075036    5.845370
