           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.880465    0.000000     -135.766660       83.873050   -0.000000   -0.000000    0.189769    3.590790
    0.009804    0.035198   -1.539770   -0.883037    0.189213     -135.806902       82.766170    0.003893    0.000001    0.189769    3.590790
    0.019608    0.070362   -1.508571   -0.890086    0.345450     -135.934260       81.690445    0.015569    0.000017    0.189769    3.590790
    0.029412    0.105458   -1.477057   -0.900856    0.478938     -136.158083       80.643705    0.035015    0.000086    0.189769    3.590790
    0.039216    0.140449   -1.445106   -0.914848    0.597291     -136.488773       79.623983    0.062214    0.000273    0.189769    3.590790
    0.049020    0.175297   -1.412611   -0.931750    0.706218     -136.938367       78.629548    0.097137    0.000668    0.189769    3.590790
    0.058824    0.209964   -1.379472   -0.951396    0.810013     -137.520868       77.658940    0.139749    0.001387    0.189769    3.590790
    0.068627    0.244406   -1.345594   -0.973724    0.911882     -138.252554       76.711015    0.190005    0.002574    0.189769    3.590790
    0.078431    0.278578   -1.310883   -0.998749    1.014167     -139.152303       75.785002    0.247850    0.004398    0.189769    3.590790
    0.088235    0.312432   -1.275242   -1.026544    1.118470     -140.241943       74.880569    0.313220    0.007055    0.189769    3.590790
    0.098039    0.345914   -1.238572   -1.057213    1.225701     -141.546609       73.997919    0.386038    0.010765    0.189769    3.590790
    0.107843    0.378970   -1.200771   -1.090879    1.336077     -143.095092       73.137889    0.466216    0.015773    0.189769    3.590790
    0.117647    0.411535   -1.161730   -1.127656    1.449049     -144.920128       72.302099    0.553652    0.022346    0.189769    3.590790
    0.127451    0.443545   -1.121338   -1.167629    1.563190     -147.058561       71.493118    0.648231    0.030772    0.189769    3.590790
    0.137255    0.474925   -1.079482   -1.210823    1.676034     -149.551261       70.714684    0.749823    0.041357    0.189769    3.590790
    0.147059    0.505597   -1.036049   -1.257170    1.783878     -152.442612       69.971974    0.858279    0.054418    0.189769    3.590790
    0.156863    0.535474   -0.990933   -1.306468    1.881561     -155.779319       69.271927    0.973432    0.070282    0.189769    3.590790
    0.166667    0.564463   -0.944034   -1.358326    1.962254     -159.608133       68.623641    1.095098    0.089276    0.189769    3.590790
    0.176471    0.592464   -0.895273   -1.412118    2.017286     -163.972006       68.038829    1.223069    0.111722    0.189769    3.590790
    0.186275    0.619371   -0.844598   -1.466914    2.036082     -168.904001       67.532333    1.357115    0.137923    0.189769    3.590790
    0.196078    0.645070   -0.791995   -1.521420    2.006298     -174.418218       67.122663    1.496980    0.168153    0.189769    3.590790
    0.205882    0.669445   -0.737502   -1.573929    1.914262     -180.497082       66.832485    1.642386    0.202644    0.189769    3.590790
    0.215686    0.692375   -0.681227   -1.622282    1.745866     -187.074680       66.688976    1.793025    0.241570    0.189769    3.590790
    0.225490    0.713745   -0.623360   -1.663868    1.488017     -194.016880       66.723836    1.948567    0.285034    0.189769    3.590790
    0.235294    0.733441   -0.564192   -1.695685    1.130723     -201.100744       66.972748    2.108652    0.333049    0.189769    3.590790
    0.245098    0.751363   -0.504124   -1.714465    0.669728     -207.998462       67.473974    2.272899    0.385536    0.189769    3.590790
    0.254902    0.767426   -0.443672   -1.716904    0.109403     -214.274123       68.265832    2.440906    0.442309    0.189769    3.590790
    0.264706    0.781570   -0.383468   -1.699975   -0.534735     -219.403537       69.382895    2.612254    0.503081    0.189769    3.590790
    0.274510    0.793763   -0.324237   -1.661314   -1.234730     -222.825577       70.851118    2.786516    0.567470    0.189769    3.590790
    0.284314    0.804008   -0.266770   -1.599623   -1.951072     -224.025556       72.682522    2.963259    0.635021    0.189769    3.590790
    0.294118    0.812343   -0.211881   -1.515007   -2.636335     -222.637365       74.870593    3.142056    0.705222    0.189769    3.590790
    0.303922    0.818846   -0.160351   -1.409158   -3.241355     -218.536677       77.387765    3.322492    0.777544    0.189769    3.590790
    0.313725    0.823627   -0.112877   -1.285310   -3.722735     -211.892016       80.186122    3.504174    0.851460    0.189769    3.590790
    0.323529    0.826828   -0.070015   -1.147953   -4.049691     -203.151087       83.201570    3.686735    0.926482    0.189769    3.590790
    0.333333    0.828610   -0.032149   -1.002361   -4.208344     -192.963817       86.360704    3.869845    1.002172    0.189769    3.590790
    0.343137    0.829151    0.000527   -0.854017   -4.202383     -182.067944       89.588713    4.053208    1.078161    0.189769    3.590790
    0.352941    0.828634    0.028009   -0.708084   -4.050322     -171.173888       92.816520    4.236570    1.154152    0.189769    3.590790
    0.362745    0.827239    0.050462   -0.568977   -3.780572     -160.878815       95.985870    4.419718    1.229914    0.189769    3.590790
    0.372549    0.825138    0.068190   -0.440129   -3.425936     -151.622726       99.051876    4.602476    1.305280    0.189769    3.590790
    0.382353    0.822492    0.081599   -0.323909   -3.018822     -143.682970      101.983301    4.784706    1.380132    0.189769    3.590790
    0.392157    0.819445    0.091161   -0.221688   -2.587887     -137.194575      104.761232    4.966304    1.454398    0.189769    3.590790
    0.401961    0.816122    0.097378   -0.133977   -2.156245     -132.182589      107.376917    5.147195    1.528034    0.189769    3.590790
    0.411765    0.812632    0.100762   -0.060622   -1.740967     -128.595929      109.829347    5.327331    1.601023    0.189769    3.590790
    0.421569    0.809067    0.101808   -0.000982   -1.353467     -126.336774      112.123004    5.506686    1.673365    0.189769    3.590790
