           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.078617    0.000000       -1.345328        3.092263   -0.000000    0.000000    0.191651    3.613262
    0.009804    0.035416   -1.532573   -1.079843    0.091505       -1.350306        2.981577    0.003942    0.000001    0.191651    3.613262
    0.019608    0.070779   -1.494264   -1.083418    0.177511       -1.366039        2.874045    0.015761    0.000021    0.191651    3.613262
    0.029412    0.106039   -1.455788   -1.089191    0.258154       -1.393624        2.769447    0.035442    0.000108    0.191651    3.613262
    0.039216    0.141142   -1.417072   -1.097014    0.333478       -1.434247        2.667584    0.062953    0.000340    0.191651    3.613262
    0.049020    0.176034   -1.378044   -1.106741    0.403439       -1.489250        2.568280    0.098256    0.000829    0.191651    3.613262
    0.058824    0.210659   -1.338641   -1.118225    0.467904       -1.560165        2.471389    0.141295    0.001713    0.191651    3.613262
    0.068627    0.244962   -1.298801   -1.131313    0.526644       -1.648740        2.376794    0.192007    0.003162    0.191651    3.613262
    0.078431    0.278883   -1.258472   -1.145844    0.579340       -1.756958        2.284419    0.250313    0.005370    0.191651    3.613262
    0.088235    0.312362   -1.217605   -1.161649    0.625572       -1.887065        2.194228    0.316120    0.008558    0.191651    3.613262
    0.098039    0.345337   -1.176158   -1.178545    0.664818       -2.041580        2.106239    0.389324    0.012966    0.191651    3.613262
    0.107843    0.377743   -1.134097   -1.196330    0.696450       -2.223307        2.020532    0.469806    0.018852    0.191651    3.613262
    0.117647    0.409514   -1.091392   -1.214783    0.719728       -2.435334        1.937255    0.557430    0.026491    0.191651    3.613262
    0.127451    0.440582   -1.048026   -1.233658    0.733800       -2.681011        1.856647    0.652050    0.036164    0.191651    3.613262
    0.137255    0.470876   -1.003988   -1.252683    0.737698       -2.963905        1.779043    0.753499    0.048158    0.191651    3.613262
    0.147059    0.500327   -0.959278   -1.271551    0.730344       -3.287711        1.704902    0.861599    0.062757    0.191651    3.613262
    0.156863    0.528861   -0.913907   -1.289920    0.710554       -3.656112        1.634824    0.976153    0.080236    0.191651    3.613262
    0.166667    0.556407   -0.867900   -1.307409    0.677057       -4.072564        1.569576    1.096950    0.100855    0.191651    3.613262
    0.176471    0.582892   -0.821294   -1.323593    0.628517       -4.539978        1.510118    1.223761    0.124854    0.191651    3.613262
    0.186275    0.608247   -0.774146   -1.337999    0.563575       -5.060279        1.457633    1.356342    0.152439    0.191651    3.613262
    0.196078    0.632400   -0.726527   -1.350111    0.480909       -5.633824        1.413556    1.494434    0.183783    0.191651    3.613262
    0.205882    0.655288   -0.678527   -1.359363    0.379316       -6.258651        1.379593    1.637763    0.219012    0.191651    3.613262
    0.215686    0.676848   -0.630259   -1.365149    0.257817       -6.929570        1.357743    1.786039    0.258205    0.191651    3.613262
    0.225490    0.697025   -0.581857   -1.366827    0.115803       -7.637150        1.350290    1.938961    0.301388    0.191651    3.613262
    0.235294    0.715770   -0.533478   -1.363732   -0.046797       -8.366686        1.359782    2.096216    0.348527    0.191651    3.613262
    0.245098    0.733042   -0.485303   -1.355198   -0.229324       -9.097337        1.388970    2.257479    0.399534    0.191651    3.613262
    0.254902    0.748811   -0.437536   -1.340580   -0.430180       -9.801700        1.440696    2.422420    0.454260    0.191651    3.613262
    0.264706    0.763057   -0.390404   -1.319288   -0.646645      -10.446147        1.517745    2.590701    0.512504    0.191651    3.613262
    0.274510    0.775773   -0.344152   -1.290827   -0.874729      -10.992279        1.622620    2.761983    0.574014    0.191651    3.613262
    0.284314    0.786965   -0.299040   -1.254839   -1.109134      -11.399736        1.757295    2.935926    0.638497    0.191651    3.613262
    0.294118    0.796654   -0.255340   -1.211148   -1.343339      -11.630337        1.922933    3.112191    0.705628    0.191651    3.613262
    0.303922    0.804873   -0.213323   -1.159797   -1.569867      -11.653141        2.119632    3.290449    0.775058    0.191651    3.613262
    0.313725    0.811671   -0.173257   -1.101082   -1.780721      -11.449575        2.346233    3.470377    0.846429    0.191651    3.613262
    0.323529    0.817109   -0.135394   -1.035558   -1.967962      -11.017475        2.600251    3.651666    0.919380    0.191651    3.613262
    0.333333    0.821261   -0.099961   -0.964039   -2.124360      -10.372940        2.877943    3.834021    0.993562    0.191651    3.613262
    0.343137    0.824209   -0.067152   -0.887562   -2.244007       -9.549324        3.174539    4.017163    1.068645    0.191651    3.613262
    0.352941    0.826047   -0.037122   -0.807348   -2.322804       -8.593440        3.484586    4.200837    1.144326    0.191651    3.613262
    0.362745    0.826872   -0.009981   -0.724736   -2.358718       -7.559828        3.802360    4.384805    1.220331    0.191651    3.613262
    0.372549    0.826789    0.014212   -0.641118   -2.351817       -6.504378        4.122285    4.568854    1.296425    0.191651    3.613262
    0.382353    0.825900    0.035446   -0.557874   -2.304063       -5.478626        4.439277    4.752793    1.372403    0.191651    3.613262
    0.392157    0.824312    0.053756   -0.476318   -2.218952       -4.525643        4.748996    4.936454    1.448101    0.191651    3.613262
    0.401961    0.822127    0.069226   -0.397648   -2.101071       -3.677880        5.047983    5.119694    1.523384    0.191651    3.613262
    0.411765    0.819444    0.081976   -0.322924   -1.955640       -2.956811        5.333685    5.302390    1.598149    0.191651    3.613262
    0.421569    0.816356    0.092162   -0.253042   -1.788105       -2.373907        5.604406    5.484442    1.672318    0.191651    3.613262
    0.431373    0.812952    0.099969   -0.188736   -1.603811       -1.932384        5.859197    5.665770    1.745838    0.191651    3.613262
    0.441176    0.809311    0.105606   -0.130575   -1.407761       -1.629223        6.097727    5.846312    1.818674    0.191651    3.613262
    0.450980    0.805507    0.109298   -0.078980   -1.204471       -1.457115        6.320144    6.026025    1.890806    0.191651    3.613262
    0.460784    0.801603    0.111283   -0.034230   -0.997888       -1.406132        6.526946    6.204878    1.962228    0.191651    3.613262
    0.470588    0.797656    0.111806    0.003519   -0.791366       -1.465037        6.718870    6.382857    2.032944    0.191651    3.613262
    0.480392    0.793712    0.111117    0.034219   -0.587678       -1.622251        6.896802    6.559957    2.102964    0.191651    3.613262
    0.490196    0.789811    0.109464    0.057916   -0.389061       -1.866504        7.061699    6.736184    2.172304    0.191651    3.613262
    0.500000    0.785981    0.107094    0.074738   -0.197258       -2.187244        7.214543    6.911549    2.240984    0.191651    3.613262
    0.509804    0.782244    0.104248    0.084874   -0.013585       -2.574867        7.356290    7.086072    2.309024    0.191651    3.613262
    0.519608    0.778611    0.101157    0.088573    0.161022       -3.020813        7.487851    7.259775    2.376447    0.191651    3.613262
    0.529412    0.775089    0.098045    0.086124    0.325943       -3.517577        7.610068    7.432682    2.443275    0.191651    3.613262
    0.539216    0.771674    0.095124    0.077853    0.480827       -4.058668        7.723702    7.604816    2.509527    0.191651    3.613262
    0.549020    0.768355    0.092594    0.064107    0.625544       -4.638539        7.829426    7.776202    2.575221    0.191651    3.613262
    0.558824    0.765116    0.090643    0.045253    0.760140       -5.252493        7.927823    7.946858    2.640371    0.191651    3.613262
    0.568627    0.761933    0.089444    0.021668    0.884799       -5.896587        8.019379    8.116800    2.704985    0.191651    3.613262
    0.578431    0.758777    0.089159   -0.006269    0.999807       -6.567533        8.104493    8.286037    2.769070    0.191651    3.613262
    0.588235    0.755613    0.089935   -0.038180    1.105524       -7.262603        8.183469    8.454571    2.832621    0.191651    3.613262
    0.598039    0.752400    0.091907   -0.073693    1.202348       -7.979527        8.256528    8.622396    2.895632    0.191651    3.613262
    0.607843    0.749095    0.095194   -0.112445    1.290699       -8.716400        8.323810    8.789497    2.958084    0.191651    3.613262
    0.617647    0.745649    0.099907   -0.154087    1.370992       -9.471583        8.385378    8.955848    3.019954    0.191651    3.613262
    0.627451    0.742011    0.106141   -0.198282    1.443620      -10.243608        8.441229    9.121411    3.081205    0.191651    3.613262
    0.637255    0.738124    0.113981   -0.244710    1.508943      -11.031079        8.491305    9.286137    3.141793    0.191651    3.613262
    0.647059    0.733933    0.123501   -0.293066    1.567273      -11.832577        8.535497    9.449966    3.201664    0.191651    3.613262
    0.656863    0.729377    0.134764   -0.343061    1.618871      -12.646565        8.573662    9.612823    3.260749    0.191651    3.613262
    0.666667    0.724393    0.147823   -0.394418    1.663944      -13.471296        8.605639    9.774619    3.318970    0.191651    3.613262
    0.676471    0.718920    0.162721   -0.446876    1.702646      -14.304744        8.631256    9.935252    3.376239    0.191651    3.613262
    0.686275    0.712894    0.179493   -0.500187    1.735081      -15.144535        8.650349   10.094607    3.432453    0.191651    3.613262
    0.696078    0.706250    0.198166   -0.554113    1.761314      -15.987912        8.662778   10.252553    3.487500    0.191651    3.613262
    0.705882    0.698925    0.218756   -0.608426    1.781379      -16.831722        8.668435   10.408946    3.541256    0.191651    3.613262
    0.715686    0.690854    0.241273   -0.662909    1.795292      -17.672435        8.667259   10.563626    3.593591    0.191651    3.613262
    0.725490    0.681976    0.265721   -0.717353    1.803063      -18.506190        8.659244   10.716422    3.644363    0.191651    3.613262
    0.735294    0.672229    0.292094   -0.771559    1.804709      -19.328881        8.644446   10.867146    3.693427    0.191651    3.613262
    0.745098    0.661556    0.320380   -0.825333    1.800267      -20.136259        8.622984   11.015598    3.740633    0.191651    3.613262
    0.754902    0.649899    0.350560   -0.878494    1.789799      -20.924056        8.595039   11.161566    3.785832    0.191651    3.613262
    0.764706    0.637208    0.382610   -0.930868    1.773400      -21.688118        8.560851   11.304826    3.828877    0.191651    3.613262
    0.774510    0.623433    0.416499   -0.982290    1.751203      -22.424536        8.520712   11.445140    3.869625    0.191651    3.613262
    0.784314    0.608532    0.452191   -1.032608    1.723378      -23.129767        8.474956   11.582265    3.907948    0.191651    3.613262
    0.794118    0.592465    0.489643   -1.081679    1.690127      -23.800735        8.423946   11.715944    3.943728    0.191651    3.613262
    0.803922    0.575201    0.528810   -1.129370    1.651681      -24.434904        8.368068   11.845914    3.976866    0.191651    3.613262
