           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.961220    0.000000     -569.880617      296.902563    0.000000    0.000000    0.029184    9.985757
    0.002488    0.024838   -1.546919   -0.961312    0.009451     -569.883276      296.783134    0.001938    0.000000    0.029184    9.985757
    0.004975    0.049662   -1.523037   -0.961551    0.016284     -569.891660      296.665294    0.007752    0.000005    0.029184    9.985757
    0.007463    0.074457   -1.499148   -0.961896    0.021357     -569.906280      296.548861    0.017439    0.000023    0.029184    9.985757
    0.009950    0.099210   -1.475249   -0.962317    0.025257     -569.927646      296.433655    0.030992    0.000073    0.029184    9.985757
    0.012438    0.123906   -1.451339   -0.962799    0.028389     -569.956310      296.319492    0.048404    0.000179    0.029184    9.985757
    0.014925    0.148531   -1.427416   -0.963330    0.031036     -569.992875      296.206191    0.069666    0.000370    0.029184    9.985757
    0.017413    0.173072   -1.403480   -0.963904    0.033395     -570.038014      296.093567    0.094764    0.000684    0.029184    9.985757
    0.019900    0.197513   -1.379529   -0.964518    0.035611     -570.092472      295.981437    0.123685    0.001164    0.029184    9.985757
    0.022388    0.221842   -1.355562   -0.965172    0.037789     -570.157085      295.869616    0.156412    0.001859    0.029184    9.985757
    0.024876    0.246043   -1.331578   -0.965865    0.040009     -570.232792      295.757916    0.192927    0.002824    0.029184    9.985757
    0.027363    0.270103   -1.307577   -0.966601    0.042337     -570.320644      295.646147    0.233207    0.004119    0.029184    9.985757
    0.029851    0.294007   -1.283557   -0.967384    0.044828     -570.421826      295.534118    0.277231    0.005809    0.029184    9.985757
    0.032338    0.317743   -1.259516   -0.968217    0.047530     -570.537676      295.421632    0.324973    0.007965    0.029184    9.985757
    0.034826    0.341295   -1.235455   -0.969107    0.050492     -570.669702      295.308491    0.376405    0.010661    0.029184    9.985757
    0.037313    0.364651   -1.211370   -0.970059    0.053762     -570.819616      295.194490    0.431499    0.013975    0.029184    9.985757
    0.039801    0.387797   -1.187261   -0.971082    0.057390     -570.989357      295.079419    0.490221    0.017988    0.029184    9.985757
