           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.961211    0.000000    -5793.430322     3015.009733    0.000000    0.000000    0.029182    9.985106
    0.002488    0.024836   -1.546919   -0.961427    0.020105    -5793.456911     3013.815515    0.001938    0.000000    0.029182    9.985106
    0.004975    0.049658   -1.523034   -0.961857    0.027147    -5793.540751     3012.637189    0.007751    0.000005    0.029182    9.985106
    0.007463    0.074452   -1.499136   -0.962358    0.030109    -5793.686952     3011.472937    0.017437    0.000023    0.029182    9.985106
    0.009950    0.099203   -1.475226   -0.962891    0.031764    -5793.900643     3010.320942    0.030988    0.000073    0.029182    9.985106
    0.012438    0.123898   -1.451303   -0.963446    0.033016    -5794.187335     3009.179383    0.048398    0.000179    0.029182    9.985106
    0.014925    0.148521   -1.427365   -0.964020    0.034186    -5794.553084     3008.046436    0.069657    0.000370    0.029182    9.985106
    0.017413    0.173060   -1.403413   -0.964616    0.035402    -5795.004598     3006.920269    0.094752    0.000684    0.029182    9.985106
    0.019900    0.197500   -1.379445   -0.965235    0.036722    -5795.549356     3005.799040    0.123669    0.001164    0.029182    9.985106
    0.022388    0.221826   -1.355462   -0.965881    0.038184    -5796.195720     3004.680894    0.156391    0.001859    0.029182    9.985106
    0.024876    0.246025   -1.331463   -0.966558    0.039813    -5796.953062     3003.563961    0.192901    0.002824    0.029182    9.985106
    0.027363    0.270082   -1.307446   -0.967269    0.041634    -5797.831911     3002.446345    0.233176    0.004120    0.029182    9.985106
    0.029851    0.293984   -1.283411   -0.968019    0.043671    -5798.844118     3001.326125    0.277194    0.005811    0.029182    9.985106
    0.032338    0.317717   -1.259357   -0.968813    0.045948    -5800.003048     3000.201347    0.324929    0.007967    0.029182    9.985106
    0.034826    0.341267   -1.235283   -0.969657    0.048496    -5801.323799     2999.070016    0.376353    0.010663    0.029182    9.985106
    0.037313    0.364620   -1.211187   -0.970557    0.051344    -5802.823466     2997.930088    0.431438    0.013978    0.029182    9.985106
    0.039801    0.387762   -1.187068   -0.971519    0.054531    -5804.521442     2996.779464    0.490152    0.017993    0.029182    9.985106
    0.042289    0.410680   -1.162924   -0.972552    0.058099    -5806.439778     2995.615980    0.552459    0.022792    0.029182    9.985106
    0.044776    0.433360   -1.138754   -0.973665    0.062095    -5808.603604     2994.437394    0.618325    0.028463    0.029182    9.985106
    0.047264    0.455788   -1.114555   -0.974867    0.066576    -5811.041633     2993.241377    0.687711    0.035094    0.029182    9.985106
    0.049751    0.477951   -1.090324   -0.976170    0.071609    -5813.786750     2992.025500    0.760577    0.042777    0.029182    9.985106
    0.052239    0.499836   -1.066060   -0.977587    0.077270    -5816.876731     2990.787218    0.836880    0.051603    0.029182    9.985106
    0.054726    0.521429   -1.041759   -0.979134    0.083650    -5820.355088     2989.523860    0.916576    0.061663    0.029182    9.985106
    0.057214    0.542717   -1.017418   -0.980827    0.090856    -5824.272097     2988.232606    0.999618    0.073049    0.029182    9.985106
    0.059701    0.563688   -0.993033   -0.982686    0.099015    -5828.686033     2986.910474    1.085958    0.085852    0.029182    9.985106
    0.062189    0.584327   -0.968600   -0.984735    0.108277    -5833.664671     2985.554298    1.175545    0.100162    0.029182    9.985106
    0.064677    0.604622   -0.944113   -0.987001    0.118820    -5839.287112     2984.160709    1.268326    0.116065    0.029182    9.985106
    0.067164    0.624560   -0.919566   -0.989516    0.130862    -5845.646014     2982.726110    1.364247    0.133649    0.029182    9.985106
    0.069652    0.644128   -0.894954   -0.992316    0.144659    -5852.850343     2981.246658    1.463251    0.152994    0.029182    9.985106
    0.072139    0.663313   -0.870268   -0.995445    0.160525    -5861.028753     2979.718238    1.565280    0.174180    0.029182    9.985106
    0.074627    0.682102   -0.845500   -0.998956    0.178841    -5870.333793     2978.136441    1.670271    0.197282    0.029182    9.985106
    0.077114    0.700482   -0.820639   -1.002911    0.200070    -5880.947138     2976.496542    1.778163    0.222370    0.029182    9.985106
    0.079602    0.718440   -0.795674   -1.007384    0.224781    -5893.086141     2974.793490    1.888891    0.249510    0.029182    9.985106
    0.082090    0.735964   -0.770590   -1.012464    0.253676    -5907.012073     2973.021895    2.002388    0.278761    0.029182    9.985106
    0.084577    0.753039   -0.745372   -1.018260    0.287623    -5923.040523     2971.176036    2.118585    0.310178    0.029182    9.985106
    0.087065    0.769653   -0.719999   -1.024902    0.327700    -5941.554589     2969.249892    2.237410    0.343809    0.029182    9.985106
    0.089552    0.785791   -0.694449   -1.032551    0.375258    -5963.021653     2967.237207    2.358792    0.379693    0.029182    9.985106
    0.092040    0.801439   -0.668695   -1.041404    0.431984    -5988.014763     2965.131609    2.482654    0.417866    0.029182    9.985106
    0.094527    0.816584   -0.642703   -1.051704    0.499998    -6017.239890     2962.926818    2.608920    0.458354    0.029182    9.985106
    0.097015    0.831209   -0.616435   -1.063750    0.581960    -6051.570621     2960.616990    2.737508    0.501174    0.029182    9.985106
    0.099502    0.845298   -0.589842   -1.077915    0.681198    -6092.092008     2958.197268    2.868338    0.546336    0.029182    9.985106
    0.101990    0.858835   -0.562866   -1.094662    0.801838    -6140.155252     2955.664660    3.001323    0.593843    0.029182    9.985106
    0.104478    0.871800   -0.535436   -1.114568    0.948907    -6197.444170     2953.019415    3.136377    0.643687    0.029182    9.985106
    0.106965    0.884174   -0.507465   -1.138340    1.128319    -6266.051992     2950.267190    3.273408    0.695850    0.029182    9.985106
    0.109453    0.895933   -0.478847   -1.166842    1.346571    -6348.561189     2947.422448    3.412322    0.750307    0.029182    9.985106
    0.111940    0.907054   -0.449452   -1.201097    1.609776    -6448.105540     2944.513757    3.553023    0.807019    0.029182    9.985106
    0.114428    0.917506   -0.419123   -1.242255    1.921314    -6568.364755     2941.592067    3.695407    0.865939    0.029182    9.985106
    0.116915    0.927259   -0.387674   -1.291473    2.276807    -6713.382726     2938.743470    3.839368    0.927004    0.029182    9.985106
    0.119403    0.936273   -0.354892   -1.349620    2.654392    -6886.985800     2936.108560    3.984794    0.990139    0.029182    9.985106
    0.121891    0.944506   -0.320554   -1.416663    2.997797    -7091.375369     2933.910667    4.131567    1.055253    0.029182    9.985106
    0.124378    0.951909   -0.284459   -1.490529    3.191439    -7324.175589     2932.494043    4.279560    1.122230    0.029182    9.985106
    0.126866    0.958429   -0.246500   -1.565316    3.034578    -7572.993976     2932.367602    4.428641    1.190934    0.029182    9.985106
    0.129353    0.964013   -0.206788   -1.629087    2.240982    -7807.079371     2934.235212    4.578667    1.261194    0.029182    9.985106
    0.131841    0.968615   -0.165821   -1.662485    0.517250    -7968.557725     2938.966029    4.729488    1.332804    0.029182    9.985106
    0.134328    0.972209   -0.124657   -1.640775   -2.233296    -7972.485518     2947.430947    4.880949    1.405522    0.029182    9.985106
    0.136816    0.974802   -0.084955   -1.541953   -5.650799    -7730.912780     2960.160264    5.032892    1.479078    0.029182    9.985106
    0.139303    0.976452   -0.048758   -1.359348   -8.872495    -7203.949782     2976.936734    5.185165    1.553197    0.029182    9.985106
    0.141791    0.977268   -0.017984   -1.110021  -10.931818    -6442.975852     2996.641732    5.337629    1.627626    0.029182    9.985106
    0.144279    0.977401    0.006129   -0.829894  -11.348669    -5576.156816     3017.591039    5.490165    1.702167    0.029182    9.985106
    0.146766    0.977021    0.023314   -0.558022  -10.339781    -4742.230534     3038.158184    5.642679    1.776679    0.029182    9.985106
    0.149254    0.976295    0.034155   -0.322372   -8.519026    -4033.589231     3057.231481    5.795105    1.851083    0.029182    9.985106
    0.151741    0.975368    0.039734   -0.135322   -6.484245    -3484.402400     3074.300713    5.947401    1.925339    0.029182    9.985106
    0.154229    0.974355    0.041283    0.002920   -4.612294    -3088.769319     3089.302480    6.099543    1.999437    0.029182    9.985106
    0.156716    0.973342    0.039942    0.098624   -3.061434    -2822.761330     3102.419760    6.251527    2.073379    0.029182    9.985106
    0.159204    0.972388    0.036667    0.160113   -1.852790    -2658.719252     3113.933752    6.403356    2.147179    0.029182    9.985106
    0.161692    0.971531    0.032205    0.195363   -0.945245    -2571.768903     3124.140355    6.555044    2.220851    0.029182    9.985106
