           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.183902    0.000000        4.564501       -2.697408    0.000000   -0.000000    0.026327   10.040547
    0.002488    0.024973   -1.541228   -1.183689   -0.022758        4.564498       -2.697529    0.001960    0.000000    0.026327   10.040547
    0.004975    0.049924   -1.511671   -1.183050   -0.045503        4.564487       -2.697648    0.007837    0.000006    0.026327   10.040547
    0.007463    0.074831   -1.482135   -1.181984   -0.068214        4.564469       -2.697766    0.017627    0.000029    0.026327   10.040547
    0.009950    0.099673   -1.452631   -1.180493   -0.090875        4.564442       -2.697882    0.031320    0.000092    0.026327   10.040547
    0.012438    0.124429   -1.423169   -1.178577   -0.113465        4.564406       -2.697998    0.048906    0.000224    0.026327   10.040547
    0.014925    0.149076   -1.393761   -1.176237   -0.135967        4.564361       -2.698112    0.070368    0.000463    0.026327   10.040547
    0.017413    0.173594   -1.364416   -1.173474   -0.158362        4.564305       -2.698226    0.095689    0.000855    0.026327   10.040547
    0.019900    0.197962   -1.335146   -1.170290   -0.180632        4.564237       -2.698340    0.124845    0.001451    0.026327   10.040547
    0.022388    0.222160   -1.305961   -1.166685   -0.202758        4.564157       -2.698453    0.157813    0.002312    0.026327   10.040547
    0.024876    0.246167   -1.276870   -1.162663   -0.224722        4.564063       -2.698566    0.194563    0.003501    0.026327   10.040547
    0.027363    0.269964   -1.247886   -1.158225   -0.246505        4.563955       -2.698679    0.235065    0.005091    0.026327   10.040547
    0.029851    0.293532   -1.219017   -1.153372   -0.268090        4.563831       -2.698793    0.279283    0.007157    0.026327   10.040547
    0.032338    0.316852   -1.190275   -1.148109   -0.289459        4.563689       -2.698907    0.327181    0.009777    0.026327   10.040547
    0.034826    0.339906   -1.161669   -1.142436   -0.310595        4.563528       -2.699022    0.378718    0.013036    0.026327   10.040547
    0.037313    0.362676   -1.133210   -1.136358   -0.331478        4.563345       -2.699137    0.433850    0.017019    0.026327   10.040547
    0.039801    0.385146   -1.104908   -1.129878   -0.352093        4.563140       -2.699254    0.492533    0.021813    0.026327   10.040547
    0.042289    0.407300   -1.076772   -1.122998   -0.372421        4.562910       -2.699371    0.554717    0.027506    0.026327   10.040547
    0.044776    0.429121   -1.048814   -1.115723   -0.392447        4.562652       -2.699491    0.620352    0.034187    0.026327   10.040547
    0.047264    0.450596   -1.021042   -1.108056   -0.412152        4.562363       -2.699612    0.689385    0.041943    0.026327   10.040547
    0.049751    0.471709   -0.993466   -1.100001   -0.431521        4.562040       -2.699735    0.761759    0.050863    0.026327   10.040547
    0.052239    0.492448   -0.966097   -1.091563   -0.450537        4.561680       -2.699860    0.837417    0.061030    0.026327   10.040547
    0.054726    0.512800   -0.938943   -1.082746   -0.469184        4.561278       -2.699987    0.916300    0.072526    0.026327   10.040547
    0.057214    0.532753   -0.912014   -1.073555   -0.487446        4.560831       -2.700117    0.998346    0.085430    0.026327   10.040547
    0.059701    0.552297   -0.885319   -1.063995   -0.505308        4.560332       -2.700250    1.083491    0.099816    0.026327   10.040547
    0.062189    0.571420   -0.858867   -1.054071   -0.522756        4.559777       -2.700386    1.171670    0.115755    0.026327   10.040547
    0.064677    0.590113   -0.832668   -1.043789   -0.539774        4.559158       -2.700525    1.262816    0.133313    0.026327   10.040547
    0.067164    0.608368   -0.806730   -1.033153   -0.556348        4.558470       -2.700668    1.356862    0.152548    0.026327   10.040547
    0.069652    0.626178   -0.781061   -1.022170   -0.572465        4.557702       -2.700815    1.453738    0.173515    0.026327   10.040547
    0.072139    0.643535   -0.755672   -1.010847   -0.588110        4.556847       -2.700966    1.553373    0.196261    0.026327   10.040547
    0.074627    0.660433   -0.730569   -0.999188   -0.603273        4.555893       -2.701121    1.655696    0.220829    0.026327   10.040547
    0.077114    0.676867   -0.705762   -0.987202   -0.617940        4.554828       -2.701282    1.760635    0.247252    0.026327   10.040547
    0.079602    0.692832   -0.681258   -0.974894   -0.632099        4.553640       -2.701447    1.868115    0.275560    0.026327   10.040547
    0.082090    0.708324   -0.657066   -0.962271   -0.645741        4.552312       -2.701618    1.978065    0.305773    0.026327   10.040547
    0.084577    0.723342   -0.633193   -0.949340   -0.658854        4.550826       -2.701795    2.090408    0.337906    0.026327   10.040547
    0.087065    0.737882   -0.609646   -0.936109   -0.671430        4.549163       -2.701979    2.205071    0.371967    0.026327   10.040547
    0.089552    0.751944   -0.586434   -0.922585   -0.683461        4.547300       -2.702168    2.321977    0.407957    0.026327   10.040547
    0.092040    0.765526   -0.563563   -0.908776   -0.694938        4.545210       -2.702365    2.441053    0.445871    0.026327   10.040547
    0.094527    0.778629   -0.541040   -0.894689   -0.705855        4.542864       -2.702569    2.562223    0.485697    0.026327   10.040547
    0.097015    0.791253   -0.518873   -0.880332   -0.716207        4.540226       -2.702781    2.685412    0.527418    0.026327   10.040547
    0.099502    0.803401   -0.497067   -0.865713   -0.725990        4.537259       -2.703001    2.810544    0.571009    0.026327   10.040547
