           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.249946    0.000000       23.439868       -9.375681    0.000000    0.000000    0.211059    2.513271
    0.009804    0.024636   -1.539998   -1.249946    0.000020       23.439867       -9.375688    0.001907    0.000000    0.211059    2.513271
    0.019608    0.049249   -1.509199   -1.249947    0.000041       23.439867       -9.375695    0.007627    0.000006    0.211059    2.513271
    0.029412    0.073815   -1.478401   -1.249948    0.000060       23.439865       -9.375702    0.017154    0.000029    0.211059    2.513271
    0.039216    0.098311   -1.447602   -1.249949    0.000079       23.439863       -9.375709    0.030479    0.000092    0.211059    2.513271
    0.049020    0.122713   -1.416803   -1.249951    0.000098       23.439860       -9.375716    0.047589    0.000224    0.211059    2.513271
    0.058824    0.146999   -1.386005   -1.249953    0.000116       23.439857       -9.375722    0.068469    0.000464    0.211059    2.513271
    0.068627    0.171146   -1.355206   -1.249955    0.000133       23.439853       -9.375729    0.093098    0.000855    0.211059    2.513271
    0.078431    0.195131   -1.324407   -1.249958    0.000149       23.439848       -9.375735    0.121453    0.001452    0.211059    2.513271
    0.088235    0.218930   -1.293608   -1.249960    0.000164       23.439842       -9.375741    0.153508    0.002314    0.211059    2.513271
    0.098039    0.242522   -1.262809   -1.249964    0.000178       23.439835       -9.375747    0.189231    0.003506    0.211059    2.513271
    0.107843    0.265884   -1.232010   -1.249967    0.000192       23.439827       -9.375753    0.228589    0.005099    0.211059    2.513271
    0.117647    0.288993   -1.201211   -1.249971    0.000204       23.439818       -9.375759    0.271545    0.007169    0.211059    2.513271
    0.127451    0.311829   -1.170412   -1.249974    0.000215       23.439808       -9.375764    0.318057    0.009797    0.211059    2.513271
    0.137255    0.334369   -1.139613   -1.249978    0.000224       23.439797       -9.375770    0.368082    0.013065    0.211059    2.513271
    0.147059    0.356591   -1.108813   -1.249983    0.000233       23.439784       -9.375775    0.421573    0.017060    0.211059    2.513271
    0.156863    0.378476   -1.078014   -1.249987    0.000240       23.439770       -9.375781    0.478478    0.021869    0.211059    2.513271
    0.166667    0.400001   -1.047214   -1.249991    0.000245       23.439755       -9.375786    0.538743    0.027581    0.211059    2.513271
    0.176471    0.421147   -1.016414   -1.249996    0.000250       23.439739       -9.375791    0.602312    0.034284    0.211059    2.513271
    0.186275    0.441893   -0.985615   -1.250000    0.000252       23.439720       -9.375796    0.669124    0.042065    0.211059    2.513271
    0.196078    0.462220   -0.954815   -1.250005    0.000254       23.439700       -9.375800    0.739116    0.051010    0.211059    2.513271
    0.205882    0.482109   -0.924015   -1.250010    0.000253       23.439679       -9.375805    0.812221    0.061202    0.211059    2.513271
    0.215686    0.501541   -0.893214   -1.250014    0.000252       23.439655       -9.375809    0.888370    0.072720    0.211059    2.513271
    0.225490    0.520497   -0.862414   -1.250019    0.000248       23.439630       -9.375813    0.967490    0.085640    0.211059    2.513271
    0.235294    0.538959   -0.831614   -1.250023    0.000243       23.439603       -9.375817    1.049508    0.100031    0.211059    2.513271
    0.245098    0.556910   -0.800813   -1.250027    0.000236       23.439573       -9.375820    1.134344    0.115956    0.211059    2.513271
    0.254902    0.574332   -0.770013   -1.250031    0.000228       23.439542       -9.375823    1.221919    0.133474    0.211059    2.513271
    0.264706    0.591210   -0.739212   -1.250035    0.000218       23.439509       -9.375826    1.312149    0.152633    0.211059    2.513271
    0.274510    0.607527   -0.708411   -1.250039    0.000207       23.439474       -9.375828    1.404949    0.173476    0.211059    2.513271
    0.284314    0.623268   -0.677610   -1.250042    0.000194       23.439437       -9.375830    1.500231    0.196036    0.211059    2.513271
    0.294118    0.638417   -0.646809   -1.250045    0.000180       23.439399       -9.375831    1.597903    0.220337    0.211059    2.513271
    0.303922    0.652961   -0.616008   -1.250048    0.000164       23.439359       -9.375832    1.697875    0.246394    0.211059    2.513271
    0.313725    0.666886   -0.585207   -1.250051    0.000147       23.439318       -9.375832    1.800051    0.274212    0.211059    2.513271
    0.323529    0.680178   -0.554406   -1.250053    0.000128       23.439277       -9.375832    1.904333    0.303786    0.211059    2.513271
    0.333333    0.692825   -0.523605   -1.250054    0.000109       23.439235       -9.375831    2.010624    0.335101    0.211059    2.513271
    0.343137    0.704814   -0.492803   -1.250056    0.000088       23.439193       -9.375828    2.118821    0.368133    0.211059    2.513271
    0.352941    0.716135   -0.462002   -1.250057    0.000067       23.439152       -9.375825    2.228824    0.402844    0.211059    2.513271
    0.362745    0.726777   -0.431201   -1.250057    0.000044       23.439113       -9.375821    2.340526    0.439189    0.211059    2.513271
    0.372549    0.736729   -0.400400   -1.250057    0.000021       23.439077       -9.375816    2.453823    0.477113    0.211059    2.513271
    0.382353    0.745982   -0.369598   -1.250056   -0.000002       23.439044       -9.375810    2.568607    0.516550    0.211059    2.513271
    0.392157    0.754528   -0.338797   -1.250055   -0.000025       23.439015       -9.375803    2.684768    0.557423    0.211059    2.513271
    0.401961    0.762358   -0.307996   -1.250054   -0.000048       23.438992       -9.375794    2.802198    0.599649    0.211059    2.513271
    0.411765    0.769465   -0.277195   -1.250052   -0.000070       23.438975       -9.375784    2.920783    0.643135    0.211059    2.513271
    0.421569    0.775842   -0.246393   -1.250049   -0.000092       23.438964       -9.375773    3.040412    0.687778    0.211059    2.513271
    0.431373    0.781483   -0.215592   -1.250046   -0.000113       23.438961       -9.375761    3.160972    0.733472    0.211059    2.513271
    0.441176    0.786382   -0.184791   -1.250043   -0.000132       23.438966       -9.375747    3.282348    0.780099    0.211059    2.513271
    0.450980    0.790536   -0.153991   -1.250039   -0.000149       23.438978       -9.375733    3.404425    0.827539    0.211059    2.513271
    0.460784    0.793940   -0.123190   -1.250035   -0.000164       23.438997       -9.375717    3.527086    0.875664    0.211059    2.513271
    0.470588    0.796590   -0.092389   -1.250031   -0.000177       23.439023       -9.375701    3.650217    0.924342    0.211059    2.513271
    0.480392    0.798485   -0.061588   -1.250026   -0.000187       23.439053       -9.375684    3.773699    0.973439    0.211059    2.513271
    0.490196    0.799623   -0.030788   -1.250022   -0.000194       23.439087       -9.375667    3.897416    1.022817    0.211059    2.513271
    0.500000    0.800002    0.000012   -1.250017   -0.000199       23.439123       -9.375649    4.021250    1.072335    0.211059    2.513271
    0.509804    0.799622    0.030813   -1.250012   -0.000201       23.439159       -9.375632    4.145085    1.121853    0.211059    2.513271
    0.519608    0.798484    0.061613   -1.250007   -0.000199       23.439194       -9.375614    4.268802    1.171231    0.211059    2.513271
    0.529412    0.796589    0.092413   -1.250002   -0.000195       23.439224       -9.375598    4.392284    1.220327    0.211059    2.513271
    0.539216    0.793937    0.123213   -1.249997   -0.000189       23.439250       -9.375581    4.515414    1.269006    0.211059    2.513271
    0.549020    0.790533    0.154012   -1.249993   -0.000179       23.439269       -9.375566    4.638075    1.317130    0.211059    2.513271
    0.558824    0.786379    0.184812   -1.249989   -0.000168       23.439281       -9.375551    4.760151    1.364569    0.211059    2.513271
    0.568627    0.781479    0.215612   -1.249985   -0.000155       23.439286       -9.375538    4.881526    1.411196    0.211059    2.513271
    0.578431    0.775837    0.246411   -1.249981   -0.000140       23.439282       -9.375526    5.002085    1.456888    0.211059    2.513271
    0.588235    0.769460    0.277210   -1.249977   -0.000124       23.439272       -9.375514    5.121714    1.501532    0.211059    2.513271
    0.598039    0.762353    0.308010   -1.249974   -0.000106       23.439255       -9.375505    5.240299    1.545016    0.211059    2.513271
    0.607843    0.754523    0.338809   -1.249972   -0.000088       23.439231       -9.375496    5.357727    1.587242    0.211059    2.513271
    0.617647    0.745977    0.369608   -1.249969   -0.000070       23.439203       -9.375489    5.473888    1.628114    0.211059    2.513271
    0.627451    0.736723    0.400407   -1.249968   -0.000051       23.439170       -9.375482    5.588671    1.667550    0.211059    2.513271
    0.637255    0.726771    0.431206   -1.249966   -0.000032       23.439133       -9.375477    5.701967    1.705473    0.211059    2.513271
    0.647059    0.716129    0.462005   -1.249965   -0.000014       23.439094       -9.375473    5.813668    1.741818    0.211059    2.513271
    0.656863    0.704808    0.492804   -1.249964    0.000004       23.439053       -9.375470    5.923670    1.776528    0.211059    2.513271
    0.666667    0.692818    0.523603   -1.249964    0.000021       23.439012       -9.375468    6.031866    1.809559    0.211059    2.513271
    0.676471    0.680172    0.554402   -1.249964    0.000038       23.438970       -9.375467    6.138156    1.840874    0.211059    2.513271
    0.686275    0.666880    0.585201   -1.249965    0.000054       23.438928       -9.375466    6.242438    1.870448    0.211059    2.513271
    0.696078    0.652955    0.616000   -1.249965    0.000069       23.438887       -9.375466    6.344612    1.898265    0.211059    2.513271
    0.705882    0.638412    0.646799   -1.249966    0.000083       23.438848       -9.375467    6.444583    1.924322    0.211059    2.513271
    0.715686    0.623262    0.677599   -1.249968    0.000096       23.438809       -9.375469    6.542255    1.948623    0.211059    2.513271
    0.725490    0.607522    0.708398   -1.249969    0.000107       23.438772       -9.375470    6.637536    1.971182    0.211059    2.513271
    0.735294    0.591205    0.739197   -1.249971    0.000118       23.438737       -9.375473    6.730335    1.992025    0.211059    2.513271
    0.745098    0.574328    0.769996   -1.249973    0.000127       23.438704       -9.375475    6.820564    2.011184    0.211059    2.513271
    0.754902    0.556905    0.800795   -1.249975    0.000135       23.438673       -9.375479    6.908138    2.028702    0.211059    2.513271
    0.764706    0.538955    0.831595   -1.249978    0.000142       23.438644       -9.375482    6.992974    2.044627    0.211059    2.513271
    0.774510    0.520493    0.862394   -1.249980    0.000148       23.438617       -9.375486    7.074991    2.059018    0.211059    2.513271
    0.784314    0.501537    0.893193   -1.249983    0.000153       23.438591       -9.375490    7.154111    2.071938    0.211059    2.513271
    0.794118    0.482106    0.923993   -1.249986    0.000156       23.438568       -9.375494    7.230259    2.083457    0.211059    2.513271
    0.803922    0.462218    0.954792   -1.249988    0.000158       23.438546       -9.375498    7.303364    2.093649    0.211059    2.513271
    0.813725    0.441891    0.985592   -1.249991    0.000159       23.438526       -9.375503    7.373355    2.102594    0.211059    2.513271
    0.823529    0.421145    1.016392   -1.249994    0.000159       23.438508       -9.375508    7.440167    2.110376    0.211059    2.513271
    0.833333    0.399999    1.047192   -1.249997    0.000158       23.438491       -9.375513    7.503735    2.117079    0.211059    2.513271
    0.843137    0.378474    1.077991   -1.250000    0.000156       23.438476       -9.375518    7.564000    2.122790    0.211059    2.513271
    0.852941    0.356590    1.108791   -1.250003    0.000152       23.438462       -9.375523    7.620905    2.127600    0.211059    2.513271
    0.862745    0.334367    1.139591   -1.250005    0.000148       23.438450       -9.375529    7.674395    2.131595    0.211059    2.513271
    0.872549    0.311828    1.170391   -1.250008    0.000142       23.438439       -9.375534    7.724420    2.134863    0.211059    2.513271
    0.882353    0.288993    1.201191   -1.250010    0.000136       23.438429       -9.375540    7.770933    2.137491    0.211059    2.513271
    0.892157    0.265883    1.231992   -1.250013    0.000128       23.438420       -9.375546    7.813888    2.139561    0.211059    2.513271
    0.901961    0.242522    1.262792   -1.250015    0.000120       23.438412       -9.375552    7.853246    2.141154    0.211059    2.513271
    0.911765    0.218930    1.293592   -1.250017    0.000111       23.438405       -9.375558    7.888969    2.142346    0.211059    2.513271
    0.921569    0.195131    1.324392   -1.250019    0.000101       23.438399       -9.375564    7.921024    2.143208    0.211059    2.513271
    0.931373    0.171146    1.355193   -1.250021    0.000090       23.438394       -9.375570    7.949379    2.143805    0.211059    2.513271
    0.941176    0.146999    1.385993   -1.250022    0.000079       23.438390       -9.375577    7.974008    2.144197    0.211059    2.513271
    0.950980    0.122713    1.416794   -1.250024    0.000067       23.438386       -9.375583    7.994888    2.144436    0.211059    2.513271
    0.960784    0.098310    1.447594   -1.250025    0.000055       23.438383       -9.375590    8.011998    2.144568    0.211059    2.513271
    0.970588    0.073815    1.478395   -1.250026    0.000042       23.438381       -9.375596    8.025323    2.144631    0.211059    2.513271
    0.980392    0.049249    1.509195   -1.250026    0.000028       23.438380       -9.375603    8.034850    2.144655    0.211059    2.513271
    0.990196    0.024636    1.539996   -1.250027    0.000014       23.438379       -9.375611    8.040570    2.144660    0.211059    2.513271
    1.000000    0.000000    1.570796   -1.250027    0.000000       23.438379       -9.375618    8.042477    2.144661    0.211059    2.513271
