           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.249999    0.000000       23.437472       -9.374962   -0.000000    0.000000    0.211061    2.513275
    0.009804    0.024636   -1.539996   -1.249999    0.000001       23.437472       -9.374963    0.001907    0.000000    0.211061    2.513275
    0.019608    0.049249   -1.509197   -1.249999    0.000002       23.437472       -9.374963    0.007627    0.000006    0.211061    2.513275
    0.029412    0.073815   -1.478397   -1.249999    0.000003       23.437471       -9.374964    0.017154    0.000029    0.211061    2.513275
    0.039216    0.098311   -1.447597   -1.249999    0.000004       23.437471       -9.374965    0.030479    0.000092    0.211061    2.513275
    0.049020    0.122713   -1.416797   -1.249999    0.000005       23.437471       -9.374966    0.047589    0.000224    0.211061    2.513275
    0.058824    0.147000   -1.385997   -1.249999    0.000006       23.437471       -9.374966    0.068469    0.000464    0.211061    2.513275
    0.068627    0.171147   -1.355197   -1.249999    0.000007       23.437470       -9.374967    0.093098    0.000856    0.211061    2.513275
    0.078431    0.195131   -1.324397   -1.249999    0.000008       23.437470       -9.374967    0.121454    0.001453    0.211061    2.513275
    0.088235    0.218930   -1.293597   -1.249999    0.000009       23.437469       -9.374968    0.153508    0.002314    0.211061    2.513275
    0.098039    0.242522   -1.262797   -1.249999    0.000009       23.437468       -9.374969    0.189232    0.003506    0.211061    2.513275
    0.107843    0.265884   -1.231997   -1.250000    0.000010       23.437468       -9.374969    0.228590    0.005099    0.211061    2.513275
    0.117647    0.288993   -1.201197   -1.250000    0.000010       23.437467       -9.374970    0.271545    0.007170    0.211061    2.513275
    0.127451    0.311829   -1.170397   -1.250000    0.000011       23.437466       -9.374970    0.318058    0.009797    0.211061    2.513275
    0.137255    0.334368   -1.139598   -1.250000    0.000011       23.437465       -9.374971    0.368083    0.013066    0.211061    2.513275
    0.147059    0.356591   -1.108798   -1.250000    0.000012       23.437463       -9.374971    0.421574    0.017061    0.211061    2.513275
    0.156863    0.378475   -1.077998   -1.250001    0.000012       23.437462       -9.374972    0.478479    0.021870    0.211061    2.513275
    0.166667    0.400000   -1.047198   -1.250001    0.000012       23.437460       -9.374973    0.538744    0.027582    0.211061    2.513275
    0.176471    0.421146   -1.016398   -1.250001    0.000012       23.437459       -9.374973    0.602313    0.034285    0.211061    2.513275
    0.186275    0.441892   -0.985598   -1.250001    0.000012       23.437457       -9.374973    0.669125    0.042066    0.211061    2.513275
    0.196078    0.462219   -0.954798   -1.250001    0.000012       23.437455       -9.374974    0.739116    0.051011    0.211061    2.513275
    0.205882    0.482108   -0.923998   -1.250002    0.000011       23.437453       -9.374974    0.812221    0.061204    0.211061    2.513275
    0.215686    0.501539   -0.893198   -1.250002    0.000011       23.437450       -9.374975    0.888370    0.072722    0.211061    2.513275
    0.225490    0.520495   -0.862398   -1.250002    0.000010       23.437448       -9.374975    0.967491    0.085642    0.211061    2.513275
    0.235294    0.538957   -0.831598   -1.250002    0.000010       23.437445       -9.374976    1.049508    0.100033    0.211061    2.513275
    0.245098    0.556907   -0.800798   -1.250002    0.000009       23.437442       -9.374976    1.134344    0.115959    0.211061    2.513275
    0.254902    0.574330   -0.769998   -1.250002    0.000008       23.437439       -9.374976    1.221919    0.133476    0.211061    2.513275
    0.264706    0.591207   -0.739198   -1.250003    0.000007       23.437436       -9.374977    1.312148    0.152636    0.211061    2.513275
    0.274510    0.607524   -0.708398   -1.250003    0.000006       23.437432       -9.374977    1.404948    0.173479    0.211061    2.513275
    0.284314    0.623265   -0.677598   -1.250003    0.000005       23.437429       -9.374977    1.500229    0.196039    0.211061    2.513275
    0.294118    0.638414   -0.646798   -1.250003    0.000004       23.437425       -9.374977    1.597902    0.220339    0.211061    2.513275
    0.303922    0.652958   -0.615998   -1.250003    0.000003       23.437421       -9.374977    1.697873    0.246396    0.211061    2.513275
    0.313725    0.666882   -0.585198   -1.250003    0.000001       23.437417       -9.374977    1.800048    0.274214    0.211061    2.513275
    0.323529    0.680174   -0.554398   -1.250003   -0.000000       23.437413       -9.374977    1.904330    0.303788    0.211061    2.513275
    0.333333    0.692820   -0.523598   -1.250003   -0.000002       23.437408       -9.374977    2.010620    0.335104    0.211061    2.513275
    0.343137    0.704810   -0.492798   -1.250003   -0.000003       23.437404       -9.374977    2.118818    0.368135    0.211061    2.513275
    0.352941    0.716131   -0.461998   -1.250003   -0.000005       23.437400       -9.374976    2.228819    0.402846    0.211061    2.513275
    0.362745    0.726772   -0.431198   -1.250002   -0.000007       23.437396       -9.374976    2.340521    0.439191    0.211061    2.513275
    0.372549    0.736724   -0.400398   -1.250002   -0.000008       23.437393       -9.374976    2.453818    0.477114    0.211061    2.513275
    0.382353    0.745978   -0.369598   -1.250002   -0.000010       23.437389       -9.374975    2.568601    0.516550    0.211061    2.513275
    0.392157    0.754523   -0.338798   -1.250002   -0.000012       23.437386       -9.374974    2.684762    0.557423    0.211061    2.513275
    0.401961    0.762354   -0.307998   -1.250001   -0.000013       23.437384       -9.374973    2.802191    0.599649    0.211061    2.513275
    0.411765    0.769460   -0.277198   -1.250001   -0.000015       23.437382       -9.374972    2.920776    0.643134    0.211061    2.513275
    0.421569    0.775837   -0.246398   -1.250001   -0.000016       23.437381       -9.374971    3.040405    0.687777    0.211061    2.513275
    0.431373    0.781478   -0.215598   -1.250000   -0.000017       23.437381       -9.374970    3.160964    0.733470    0.211061    2.513275
    0.441176    0.786378   -0.184798   -1.250000   -0.000018       23.437381       -9.374969    3.282339    0.780097    0.211061    2.513275
    0.450980    0.790532   -0.153998   -1.249999   -0.000019       23.437383       -9.374967    3.404415    0.827536    0.211061    2.513275
    0.460784    0.793936   -0.123198   -1.249999   -0.000020       23.437385       -9.374966    3.527077    0.875661    0.211061    2.513275
    0.470588    0.796587   -0.092398   -1.249998   -0.000020       23.437387       -9.374964    3.650207    0.924339    0.211061    2.513275
    0.480392    0.798482   -0.061598   -1.249998   -0.000020       23.437390       -9.374962    3.773689    0.973435    0.211061    2.513275
    0.490196    0.799620   -0.030799   -1.249997   -0.000020       23.437394       -9.374961    3.897406    1.022813    0.211061    2.513275
    0.500000    0.800000    0.000001   -1.249997   -0.000020       23.437397       -9.374959    4.021240    1.072331    0.211061    2.513275
    0.509804    0.799620    0.030801   -1.249996   -0.000019       23.437401       -9.374957    4.145074    1.121849    0.211061    2.513275
    0.519608    0.798482    0.061601   -1.249996   -0.000018       23.437404       -9.374955    4.268791    1.171226    0.211061    2.513275
    0.529412    0.796587    0.092401   -1.249995   -0.000017       23.437407       -9.374954    4.392273    1.220323    0.211061    2.513275
    0.539216    0.793936    0.123201   -1.249995   -0.000015       23.437410       -9.374952    4.515403    1.269001    0.211061    2.513275
    0.549020    0.790532    0.154000   -1.249995   -0.000013       23.437412       -9.374951    4.638064    1.317125    0.211061    2.513275
    0.558824    0.786378    0.184800   -1.249994   -0.000011       23.437413       -9.374949    4.760140    1.364564    0.211061    2.513275
    0.568627    0.781478    0.215600   -1.249994   -0.000009       23.437413       -9.374948    4.881515    1.411191    0.211061    2.513275
    0.578431    0.775837    0.246400   -1.249994   -0.000007       23.437413       -9.374947    5.002075    1.456884    0.211061    2.513275
    0.588235    0.769460    0.277200   -1.249994   -0.000005       23.437412       -9.374945    5.121704    1.501527    0.211061    2.513275
    0.598039    0.762353    0.307999   -1.249993   -0.000002       23.437410       -9.374944    5.240289    1.545012    0.211061    2.513275
    0.607843    0.754523    0.338799   -1.249993    0.000000       23.437408       -9.374944    5.357717    1.587238    0.211061    2.513275
    0.617647    0.745977    0.369599   -1.249993    0.000003       23.437405       -9.374943    5.473878    1.628111    0.211061    2.513275
    0.627451    0.736724    0.400399   -1.249993    0.000005       23.437402       -9.374942    5.588661    1.667546    0.211061    2.513275
    0.637255    0.726772    0.431198   -1.249993    0.000008       23.437398       -9.374942    5.701957    1.705470    0.211061    2.513275
    0.647059    0.716130    0.461998   -1.249993    0.000010       23.437394       -9.374941    5.813659    1.741815    0.211061    2.513275
    0.656863    0.704809    0.492798   -1.249994    0.000013       23.437390       -9.374941    5.923661    1.776526    0.211061    2.513275
    0.666667    0.692820    0.523598   -1.249994    0.000015       23.437386       -9.374941    6.031858    1.809557    0.211061    2.513275
    0.676471    0.680173    0.554397   -1.249994    0.000017       23.437382       -9.374941    6.138148    1.840872    0.211061    2.513275
    0.686275    0.666881    0.585197   -1.249994    0.000019       23.437378       -9.374941    6.242430    1.870446    0.211061    2.513275
    0.696078    0.652957    0.615997   -1.249995    0.000021       23.437374       -9.374941    6.344605    1.898264    0.211061    2.513275
    0.705882    0.638413    0.646797   -1.249995    0.000022       23.437370       -9.374941    6.444576    1.924321    0.211061    2.513275
    0.715686    0.623264    0.677597   -1.249995    0.000024       23.437366       -9.374941    6.542249    1.948622    0.211061    2.513275
    0.725490    0.607524    0.708397   -1.249996    0.000025       23.437362       -9.374941    6.637530    1.971182    0.211061    2.513275
    0.735294    0.591207    0.739196   -1.249996    0.000026       23.437359       -9.374941    6.730329    1.992024    0.211061    2.513275
    0.745098    0.574329    0.769996   -1.249997    0.000027       23.437355       -9.374941    6.820559    2.011184    0.211061    2.513275
    0.754902    0.556907    0.800796   -1.249997    0.000028       23.437352       -9.374942    6.908134    2.028702    0.211061    2.513275
    0.764706    0.538956    0.831596   -1.249998    0.000029       23.437349       -9.374942    6.992970    2.044627    0.211061    2.513275
    0.774510    0.520494    0.862396   -1.249998    0.000029       23.437347       -9.374943    7.074987    2.059018    0.211061    2.513275
    0.784314    0.501539    0.893196   -1.249999    0.000030       23.437344       -9.374943    7.154107    2.071938    0.211061    2.513275
    0.794118    0.482108    0.923996   -1.249999    0.000030       23.437342       -9.374943    7.230256    2.083457    0.211061    2.513275
    0.803922    0.462219    0.954796   -1.250000    0.000030       23.437339       -9.374944    7.303361    2.093649    0.211061    2.513275
    0.813725    0.441892    0.985596   -1.250000    0.000029       23.437338       -9.374944    7.373353    2.102594    0.211061    2.513275
    0.823529    0.421146    1.016395   -1.250001    0.000029       23.437336       -9.374945    7.440164    2.110376    0.211061    2.513275
    0.833333    0.400000    1.047195   -1.250001    0.000029       23.437334       -9.374945    7.503733    2.117079    0.211061    2.513275
    0.843137    0.378475    1.077995   -1.250002    0.000028       23.437332       -9.374946    7.563999    2.122790    0.211061    2.513275
    0.852941    0.356591    1.108795   -1.250002    0.000027       23.437331       -9.374946    7.620904    2.127600    0.211061    2.513275
    0.862745    0.334368    1.139595   -1.250003    0.000026       23.437330       -9.374947    7.674394    2.131595    0.211061    2.513275
    0.872549    0.311829    1.170395   -1.250003    0.000025       23.437329       -9.374947    7.724419    2.134863    0.211061    2.513275
    0.882353    0.288993    1.201195   -1.250004    0.000023       23.437328       -9.374948    7.770932    2.137491    0.211061    2.513275
    0.892157    0.265884    1.231995   -1.250004    0.000022       23.437327       -9.374949    7.813888    2.139561    0.211061    2.513275
    0.901961    0.242522    1.262796   -1.250005    0.000020       23.437326       -9.374949    7.853246    2.141154    0.211061    2.513275
    0.911765    0.218930    1.293596   -1.250005    0.000019       23.437325       -9.374950    7.888969    2.142346    0.211061    2.513275
    0.921569    0.195131    1.324396   -1.250005    0.000017       23.437325       -9.374950    7.921023    2.143208    0.211061    2.513275
    0.931373    0.171146    1.355196   -1.250006    0.000015       23.437324       -9.374951    7.949379    2.143805    0.211061    2.513275
    0.941176    0.147000    1.385996   -1.250006    0.000013       23.437324       -9.374952    7.974008    2.144197    0.211061    2.513275
    0.950980    0.122713    1.416796   -1.250006    0.000011       23.437323       -9.374952    7.994888    2.144436    0.211061    2.513275
    0.960784    0.098311    1.447596   -1.250006    0.000009       23.437323       -9.374953    8.011998    2.144568    0.211061    2.513275
    0.970588    0.073815    1.478396   -1.250006    0.000007       23.437323       -9.374954    8.025323    2.144631    0.211061    2.513275
    0.980392    0.049249    1.509196   -1.250007    0.000005       23.437323       -9.374954    8.034850    2.144655    0.211061    2.513275
    0.990196    0.024636    1.539996   -1.250007    0.000002       23.437323       -9.374955    8.040570    2.144660    0.211061    2.513275
    1.000000    0.000000    1.570796   -1.250007    0.000000       23.437323       -9.374956    8.042477    2.144661    0.211061    2.513275
