           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.250054    0.000000      301.360092     -120.541375    0.000000   -0.000000    0.211060    2.513274
    0.009804    0.024636   -1.539995   -1.250054   -0.000081      301.360089     -120.541447    0.001907    0.000000    0.211060    2.513274
    0.019608    0.049249   -1.509194   -1.250052   -0.000160      301.360081     -120.541518    0.007627    0.000006    0.211060    2.513274
    0.029412    0.073815   -1.478393   -1.250048   -0.000234      301.360067     -120.541587    0.017154    0.000029    0.211060    2.513274
    0.039216    0.098311   -1.447592   -1.250043   -0.000298      301.360046     -120.541655    0.030479    0.000092    0.211060    2.513274
    0.049020    0.122713   -1.416791   -1.250037   -0.000349      301.360018     -120.541722    0.047589    0.000224    0.211060    2.513274
    0.058824    0.147000   -1.385990   -1.250030   -0.000385      301.359983     -120.541787    0.068469    0.000464    0.211060    2.513274
    0.068627    0.171146   -1.355189   -1.250023   -0.000404      301.359941     -120.541851    0.093098    0.000856    0.211060    2.513274
    0.078431    0.195131   -1.324389   -1.250016   -0.000406      301.359890     -120.541914    0.121454    0.001453    0.211060    2.513274
    0.088235    0.218930   -1.293589   -1.250009   -0.000391      301.359831     -120.541975    0.153508    0.002314    0.211060    2.513274
    0.098039    0.242522   -1.262789   -1.250003   -0.000359      301.359762     -120.542035    0.189231    0.003506    0.211060    2.513274
    0.107843    0.265884   -1.231989   -1.249998   -0.000315      301.359683     -120.542094    0.228589    0.005099    0.211060    2.513274
    0.117647    0.288993   -1.201189   -1.249994   -0.000260      301.359594     -120.542152    0.271545    0.007170    0.211060    2.513274
    0.127451    0.311828   -1.170389   -1.249991   -0.000199      301.359494     -120.542209    0.318058    0.009798    0.211060    2.513274
    0.137255    0.334368   -1.139589   -1.249989   -0.000135      301.359382     -120.542264    0.368083    0.013066    0.211060    2.513274
    0.147059    0.356590   -1.108790   -1.249989   -0.000072      301.359258     -120.542319    0.421573    0.017061    0.211060    2.513274
    0.156863    0.378474   -1.077990   -1.249989   -0.000015      301.359120     -120.542371    0.478478    0.021870    0.211060    2.513274
    0.166667    0.399999   -1.047190   -1.249991    0.000034      301.358968     -120.542423    0.538743    0.027582    0.211060    2.513274
    0.176471    0.421145   -1.016391   -1.249994    0.000070      301.358800     -120.542473    0.602312    0.034285    0.211060    2.513274
    0.186275    0.441891   -0.985591   -1.249997    0.000094      301.358618     -120.542521    0.669124    0.042067    0.211060    2.513274
    0.196078    0.462218   -0.954791   -1.250000    0.000102      301.358418     -120.542567    0.739115    0.051012    0.211060    2.513274
    0.205882    0.482107   -0.923991   -1.250003    0.000095      301.358202     -120.542612    0.812220    0.061204    0.211060    2.513274
    0.215686    0.501538   -0.893191   -1.250006    0.000074      301.357967     -120.542654    0.888368    0.072723    0.211060    2.513274
    0.225490    0.520493   -0.862391   -1.250007    0.000041      301.357713     -120.542694    0.967489    0.085643    0.211060    2.513274
    0.235294    0.538955   -0.831591   -1.250008   -0.000003      301.357441     -120.542732    1.049506    0.100034    0.211060    2.513274
    0.245098    0.556906   -0.800791   -1.250007   -0.000055      301.357149     -120.542766    1.134341    0.115960    0.211060    2.513274
    0.254902    0.574328   -0.769991   -1.250006   -0.000110      301.356837     -120.542798    1.221916    0.133477    0.211060    2.513274
    0.264706    0.591205   -0.739191   -1.250002   -0.000165      301.356507     -120.542825    1.312145    0.152637    0.211060    2.513274
    0.274510    0.607522   -0.708391   -1.249998   -0.000217      301.356157     -120.542848    1.404944    0.173479    0.211060    2.513274
    0.284314    0.623262   -0.677591   -1.249993   -0.000262      301.355789     -120.542867    1.500225    0.196039    0.211060    2.513274
    0.294118    0.638411   -0.646791   -1.249986   -0.000298      301.355405     -120.542881    1.597897    0.220340    0.211060    2.513274
    0.303922    0.652955   -0.615992   -1.249979   -0.000322      301.355008     -120.542889    1.697868    0.246397    0.211060    2.513274
    0.313725    0.666879   -0.585192   -1.249972   -0.000333      301.354598     -120.542890    1.800043    0.274215    0.211060    2.513274
    0.323529    0.680171   -0.554393   -1.249964   -0.000330      301.354182     -120.542885    1.904324    0.303789    0.211060    2.513274
    0.333333    0.692817   -0.523594   -1.249957   -0.000314      301.353762     -120.542872    2.010614    0.335104    0.211060    2.513274
    0.343137    0.704807   -0.492795   -1.249951   -0.000284      301.353346     -120.542850    2.118811    0.368134    0.211060    2.513274
    0.352941    0.716128   -0.461997   -1.249945   -0.000244      301.352939     -120.542820    2.228812    0.402845    0.211060    2.513274
    0.362745    0.726769   -0.431198   -1.249941   -0.000194      301.352549     -120.542779    2.340514    0.439190    0.211060    2.513274
    0.372549    0.736721   -0.400400   -1.249938   -0.000137      301.352184     -120.542728    2.453809    0.477113    0.211060    2.513274
    0.382353    0.745975   -0.369601   -1.249936   -0.000077      301.351853     -120.542666    2.568592    0.516549    0.211060    2.513274
    0.392157    0.754521   -0.338803   -1.249935   -0.000015      301.351567     -120.542592    2.684753    0.557421    0.211060    2.513274
    0.401961    0.762351   -0.308005   -1.249937    0.000046      301.351333     -120.542506    2.802181    0.599647    0.211060    2.513274
    0.411765    0.769458   -0.277206   -1.249939    0.000104      301.351160     -120.542407    2.920766    0.643131    0.211060    2.513274
    0.421569    0.775835   -0.246408   -1.249943    0.000156      301.351056     -120.542296    3.040394    0.687774    0.211060    2.513274
    0.431373    0.781476   -0.215609   -1.249948    0.000203      301.351025     -120.542174    3.160953    0.733467    0.211060    2.513274
    0.441176    0.786376   -0.184811   -1.249953    0.000243      301.351071     -120.542039    3.282328    0.780093    0.211060    2.513274
    0.450980    0.790531   -0.154012   -1.249960    0.000275      301.351192     -120.541894    3.404404    0.827532    0.211060    2.513274
    0.460784    0.793935   -0.123213   -1.249967    0.000301      301.351384     -120.541740    3.527065    0.875656    0.211060    2.513274
    0.470588    0.796586   -0.092414   -1.249975    0.000321      301.351639     -120.541577    3.650195    0.924334    0.211060    2.513274
    0.480392    0.798482   -0.061614   -1.249983    0.000334      301.351945     -120.541408    3.773677    0.973431    0.211060    2.513274
    0.490196    0.799620   -0.030815   -1.249992    0.000342      301.352287     -120.541235    3.897393    1.022808    0.211060    2.513274
    0.500000    0.800000   -0.000015   -1.250000    0.000344      301.352647     -120.541059    4.021228    1.072326    0.211060    2.513274
    0.509804    0.799621    0.030785   -1.250008    0.000342      301.353008     -120.540884    4.145062    1.121844    0.211060    2.513274
    0.519608    0.798483    0.061586   -1.250017    0.000334      301.353349     -120.540710    4.268779    1.171221    0.211060    2.513274
    0.529412    0.796588    0.092386   -1.250025    0.000321      301.353655     -120.540541    4.392261    1.220318    0.211060    2.513274
    0.539216    0.793938    0.123187   -1.250033    0.000301      301.353910     -120.540379    4.515391    1.268997    0.211060    2.513274
    0.549020    0.790534    0.153987   -1.250040    0.000276      301.354103     -120.540224    4.638053    1.317121    0.211060    2.513274
    0.558824    0.786380    0.184788   -1.250047    0.000243      301.354224     -120.540079    4.760129    1.364561    0.211060    2.513274
    0.568627    0.781481    0.215590   -1.250052    0.000203      301.354270     -120.539945    4.881505    1.411188    0.211060    2.513274
    0.578431    0.775840    0.246391   -1.250057    0.000157      301.354239     -120.539822    5.002065    1.456881    0.211060    2.513274
    0.588235    0.769463    0.277192   -1.250061    0.000104      301.354135     -120.539711    5.121694    1.501525    0.211060    2.513274
    0.598039    0.762356    0.307994   -1.250063    0.000046      301.353963     -120.539612    5.240279    1.545011    0.211060    2.513274
    0.607843    0.754526    0.338795   -1.250065   -0.000015      301.353729     -120.539526    5.357709    1.587236    0.211060    2.513274
    0.617647    0.745981    0.369597   -1.250064   -0.000077      301.353442     -120.539452    5.473870    1.628110    0.211060    2.513274
    0.627451    0.736727    0.400398   -1.250062   -0.000137      301.353111     -120.539390    5.588653    1.667546    0.211060    2.513274
    0.637255    0.726775    0.431200   -1.250059   -0.000194      301.352747     -120.539339    5.701950    1.705470    0.211060    2.513274
    0.647059    0.716134    0.462001   -1.250055   -0.000244      301.352357     -120.539298    5.813653    1.741815    0.211060    2.513274
    0.656863    0.704813    0.492802   -1.250049   -0.000284      301.351950     -120.539268    5.923655    1.776527    0.211060    2.513274
    0.666667    0.692823    0.523603   -1.250043   -0.000314      301.351533     -120.539246    6.031853    1.809558    0.211060    2.513274
    0.676471    0.680176    0.554404   -1.250036   -0.000331      301.351114     -120.539233    6.138143    1.840873    0.211060    2.513274
    0.686275    0.666885    0.585205   -1.250028   -0.000334      301.350697     -120.539228    6.242426    1.870447    0.211060    2.513274
    0.696078    0.652960    0.616005   -1.250021   -0.000323      301.350288     -120.539229    6.344601    1.898265    0.211060    2.513274
    0.705882    0.638416    0.646806   -1.250014   -0.000298      301.349890     -120.539237    6.444573    1.924322    0.211060    2.513274
    0.715686    0.623267    0.677606   -1.250007   -0.000263      301.349506     -120.539251    6.542245    1.948623    0.211060    2.513274
    0.725490    0.607526    0.708406   -1.250002   -0.000217      301.349139     -120.539270    6.637527    1.971183    0.211060    2.513274
    0.735294    0.591209    0.739206   -1.249998   -0.000165      301.348789     -120.539293    6.730327    1.992026    0.211060    2.513274
    0.745098    0.574331    0.770006   -1.249994   -0.000110      301.348458     -120.539321    6.820557    2.011185    0.211060    2.513274
    0.754902    0.556909    0.800806   -1.249993   -0.000055      301.348146     -120.539352    6.908132    2.028703    0.211060    2.513274
    0.764706    0.538958    0.831605   -1.249992   -0.000003      301.347854     -120.539386    6.992968    2.044628    0.211060    2.513274
    0.774510    0.520496    0.862405   -1.249993    0.000041      301.347582     -120.539424    7.074985    2.059019    0.211060    2.513274
    0.784314    0.501540    0.893205   -1.249994    0.000074      301.347329     -120.539464    7.154106    2.071939    0.211060    2.513274
    0.794118    0.482109    0.924005   -1.249997    0.000096      301.347094     -120.539506    7.230255    2.083458    0.211060    2.513274
    0.803922    0.462220    0.954805   -1.250000    0.000102      301.346877     -120.539551    7.303360    2.093650    0.211060    2.513274
    0.813725    0.441893    0.985604   -1.250003    0.000094      301.346678     -120.539597    7.373352    2.102595    0.211060    2.513274
