           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.946511    0.000000      -69.504193       38.199890    0.000000    0.000000    0.101220    3.547325
    0.009804    0.034771   -1.537872   -0.947121    0.045978      -69.508961       38.058880    0.003799    0.000001    0.101220    3.547325
    0.019608    0.069505   -1.504906   -0.948857    0.087178      -69.524129       37.920874    0.015193    0.000017    0.101220    3.547325
    0.029412    0.104163   -1.471862   -0.951607    0.124859      -69.550874       37.785503    0.034170    0.000088    0.101220    3.547325
    0.039216    0.138708   -1.438706   -0.955292    0.160083      -69.590474       37.652406    0.060708    0.000277    0.101220    3.547325
    0.049020    0.173100   -1.405406   -0.959864    0.193757      -69.644388       37.521230    0.094778    0.000676    0.101220    3.547325
    0.058824    0.207301   -1.371932   -0.965296    0.226659      -69.714308       37.391633    0.136343    0.001398    0.101220    3.547325
    0.068627    0.241271   -1.338254   -0.971584    0.259465      -69.802203       37.263283    0.185358    0.002581    0.101220    3.547325
    0.078431    0.274971   -1.304343   -0.978742    0.292766      -69.910376       37.135858    0.241766    0.004386    0.101220    3.547325
    0.088235    0.308358   -1.270167   -0.986801    0.327078      -70.041519       37.009052    0.305505    0.006995    0.101220    3.547325
    0.098039    0.341392   -1.235695   -0.995803    0.362850      -70.198791       36.882570    0.376502    0.010609    0.101220    3.547325
    0.107843    0.374030   -1.200892   -1.005807    0.400464      -70.385902       36.756138    0.454675    0.015446    0.101220    3.547325
    0.117647    0.406228   -1.165723   -1.016879    0.440235      -70.607215       36.629502    0.539932    0.021741    0.101220    3.547325
    0.127451    0.437942   -1.130149   -1.029094    0.482393      -70.867870       36.502432    0.632173    0.029741    0.101220    3.547325
    0.137255    0.469124   -1.094130   -1.042535    0.527070      -71.173925       36.374734    0.731287    0.039704    0.101220    3.547325
    0.147059    0.499728   -1.057620   -1.057286    0.574275      -71.532531       36.246253    0.837152    0.051895    0.101220    3.547325
    0.156863    0.529703   -1.020574   -1.073429    0.623851      -71.952120       36.116891    0.949637    0.066585    0.101220    3.547325
    0.166667    0.559000   -0.982940   -1.091040    0.675430      -72.442630       35.986623    1.068598    0.084044    0.101220    3.547325
    0.176471    0.587564   -0.944668   -1.110180    0.728370      -73.015748       35.855516    1.193883    0.104541    0.101220    3.547325
    0.186275    0.615342   -0.905703   -1.130887    0.781671      -73.685154       35.723772    1.325324    0.128337    0.101220    3.547325
    0.196078    0.642275   -0.865991   -1.153159    0.833874      -74.466754       35.591758    1.462744    0.155683    0.101220    3.547325
    0.205882    0.668305   -0.825477   -1.176945    0.882945      -75.378836       35.460079    1.605951    0.186813    0.101220    3.547325
    0.215686    0.693369   -0.784112   -1.202116    0.926127      -76.442071       35.329642    1.754742    0.221940    0.101220    3.547325
    0.225490    0.717403   -0.741850   -1.228445    0.959789      -77.679206       35.201774    1.908899    0.261249    0.101220    3.547325
    0.235294    0.740342   -0.698658   -1.255574    0.979257      -79.114212       35.078347    2.068189    0.304894    0.101220    3.547325
    0.245098    0.762118   -0.654515   -1.282976    0.978671      -80.770510       34.961959    2.232365    0.352988    0.101220    3.547325
