           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.363321    0.000000        9.591042       -4.860858    0.000000    0.000000    0.116003    3.596722
    0.009804    0.035248   -1.522733   -1.362467   -0.064547        9.591035       -4.860995    0.003906    0.000002    0.116003    3.596722
    0.019608    0.070415   -1.474730   -1.359908   -0.128884        9.591013       -4.861130    0.015613    0.000026    0.116003    3.596722
    0.029412    0.105420   -1.426847   -1.355650   -0.192795        9.590975       -4.861261    0.035096    0.000133    0.116003    3.596722
    0.039216    0.140184   -1.379144   -1.349705   -0.256064        9.590918       -4.861391    0.062309    0.000418    0.116003    3.596722
    0.049020    0.174628   -1.331680   -1.342089   -0.318475        9.590840       -4.861518    0.097190    0.001012    0.116003    3.596722
    0.058824    0.208676   -1.284514   -1.332822   -0.379817        9.590741       -4.861644    0.139660    0.002077    0.116003    3.596722
    0.068627    0.242257   -1.237703   -1.321930   -0.439878        9.590617       -4.861768    0.189623    0.003803    0.116003    3.596722
    0.078431    0.275301   -1.191305   -1.309442   -0.498452        9.590466       -4.861891    0.246968    0.006402    0.116003    3.596722
    0.088235    0.307743   -1.145374   -1.295395   -0.555335        9.590285       -4.862014    0.311568    0.010102    0.116003    3.596722
    0.098039    0.339519   -1.099966   -1.279826   -0.610329        9.590071       -4.862135    0.383284    0.015143    0.116003    3.596722
    0.107843    0.370575   -1.055133   -1.262781   -0.663240        9.589821       -4.862256    0.461961    0.021770    0.116003    3.596722
    0.117647    0.400856   -1.010927   -1.244309   -0.713877        9.589530       -4.862377    0.547434    0.030227    0.116003    3.596722
    0.127451    0.430316   -0.967396   -1.224462   -0.762058        9.589194       -4.862498    0.639526    0.040755    0.116003    3.596722
    0.137255    0.458913   -0.924588   -1.203299   -0.807607        9.588808       -4.862619    0.738050    0.053581    0.116003    3.596722
    0.147059    0.486609   -0.882549   -1.180883   -0.850353        9.588368       -4.862740    0.842811    0.068920    0.116003    3.596722
    0.156863    0.513373   -0.841322   -1.157282   -0.890135        9.587868       -4.862862    0.953605    0.086966    0.116003    3.596722
    0.166667    0.539179   -0.800946   -1.132567   -0.926800        9.587301       -4.862983    1.070224    0.107891    0.116003    3.596722
    0.176471    0.564005   -0.761461   -1.106817   -0.960201        9.586661       -4.863104    1.192451    0.131842    0.116003    3.596722
    0.186275    0.587834   -0.722900   -1.080111   -0.990204        9.585942       -4.863224    1.320069    0.158940    0.116003    3.596722
    0.196078    0.610658   -0.685297   -1.052535   -1.016683        9.585136       -4.863344    1.452855    0.189279    0.116003    3.596722
    0.205882    0.632468   -0.648681   -1.024180   -1.039523        9.584235       -4.863463    1.590586    0.222924    0.116003    3.596722
    0.215686    0.653264   -0.613076   -0.995139   -1.058620        9.583233       -4.863581    1.733036    0.259912    0.116003    3.596722
    0.225490    0.673048   -0.578506   -0.965510   -1.073881        9.582122       -4.863696    1.879982    0.300254    0.116003    3.596722
    0.235294    0.691828   -0.544990   -0.935395   -1.085225        9.580895       -4.863809    2.031200    0.343936    0.116003    3.596722
    0.245098    0.709613   -0.512543   -0.904900   -1.092587        9.579547       -4.863917    2.186468    0.390918    0.116003    3.596722
    0.254902    0.726417   -0.481176   -0.874132   -1.095910        9.578074       -4.864020    2.345568    0.441142    0.116003    3.596722
    0.264706    0.742259   -0.450898   -0.843204   -1.095154        9.576472       -4.864117    2.508283    0.494526    0.116003    3.596722
    0.274510    0.757157   -0.421711   -0.812230   -1.090293        9.574742       -4.864205    2.674404    0.550974    0.116003    3.596722
    0.284314    0.771134   -0.393615   -0.781327   -1.081315        9.572887       -4.864284    2.843723    0.610374    0.116003    3.596722
