           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.937583    0.000000    -8329.474914     4451.710151    0.000000    0.000000    0.102521    3.540184
    0.009804    0.034702   -1.538224   -0.939896    0.142868    -8329.944717     4437.683583    0.003784    0.000001    0.102521    3.540184
    0.019608    0.069366   -1.505537   -0.943783    0.171070    -8331.440255     4423.956373    0.015132    0.000017    0.102521    3.540184
    0.029412    0.103957   -1.472708   -0.948019    0.182469    -8334.079671     4410.492051    0.034033    0.000087    0.102521    3.540184
    0.039216    0.138435   -1.439727   -0.952473    0.191595    -8337.990562     4397.254962    0.060465    0.000273    0.102521    3.540184
    0.049020    0.172764   -1.406589   -0.957158    0.201218    -8343.317845     4384.210348    0.094400    0.000667    0.102521    3.540184
    0.058824    0.206904   -1.373283   -0.962116    0.212140    -8350.228484     4371.324421    0.135802    0.001379    0.102521    3.540184
    0.068627    0.240817   -1.339799   -0.967396    0.224765    -8358.916067     4358.564457    0.184625    0.002548    0.102521    3.540184
    0.078431    0.274462   -1.306126   -0.973058    0.239414    -8369.605875     4345.898910    0.240815    0.004331    0.102521    3.540184
    0.088235    0.307801   -1.272249   -0.979168    0.256409    -8382.560758     4333.297555    0.304309    0.006908    0.102521    3.540184
    0.098039    0.340794   -1.238151   -0.985802    0.276107    -8398.088088     4320.731683    0.375037    0.010477    0.102521    3.540184
    0.107843    0.373398   -1.203812   -0.993049    0.298919    -8416.548036     4308.174365    0.452918    0.015253    0.102521    3.540184
    0.117647    0.405573   -1.169210   -1.001012    0.325324    -8438.363453     4295.600814    0.537863    0.021465    0.102521    3.540184
    0.127451    0.437277   -1.134317   -1.009808    0.355887    -8464.031665     4282.988886    0.629774    0.029357    0.102521    3.540184
    0.137255    0.468466   -1.099102   -1.019576    0.391271    -8494.138505     4270.319769    0.728544    0.039179    0.102521    3.540184
    0.147059    0.499097   -1.063529   -1.030478    0.432258    -8529.374892     4257.578938    0.834055    0.051191    0.102521    3.540184
    0.156863    0.529125   -1.027556   -1.042703    0.479758    -8570.556233     4244.757457    0.946181    0.065656    0.102521    3.540184
    0.166667    0.558504   -0.991132   -1.056473    0.534823    -8618.644715     4231.853787    1.064786    0.082839    0.102521    3.540184
    0.176471    0.587185   -0.954200   -1.072045    0.598652    -8674.774235     4218.876252    1.189722    0.103002    0.102521    3.540184
    0.186275    0.615119   -0.916691   -1.089722    0.672576    -8740.276960     4205.846441    1.320832    0.126402    0.102521    3.540184
    0.196078    0.642255   -0.878528   -1.109850    0.758002    -8816.709215     4192.803861    1.457947    0.153288    0.102521    3.540184
    0.205882    0.668536   -0.839618   -1.132825    0.856311    -8905.872002     4179.812320    1.600889    0.183895    0.102521    3.540184
    0.215686    0.693907   -0.799854   -1.159087    0.968631    -9009.817341     4166.968647    1.749463    0.218441    0.102521    3.540184
    0.225490    0.718304   -0.759116   -1.189109    1.095441    -9130.824631     4154.414544    1.903465    0.257125    0.102521    3.540184
    0.235294    0.741661   -0.717263   -1.223364    1.235861    -9271.319754     4142.352569    2.062676    0.300119    0.102521    3.540184
    0.245098    0.763907   -0.674142   -1.262265    1.386493    -9433.691560     4131.067386    2.226860    0.347565    0.102521    3.540184
    0.254902    0.784965   -0.629586   -1.306055    1.539562    -9619.933669     4120.953347    2.395767    0.399567    0.102521    3.540184
    0.264706    0.804751   -0.583426   -1.354621    1.680168    -9831.004293     4112.548909    2.569130    0.456185    0.102521    3.540184
    0.274510    0.823174   -0.535507   -1.407192    1.782612   -10065.761128     4106.576710    2.746660    0.517428    0.102521    3.540184
    0.284314    0.840139   -0.485720   -1.461914    1.806334   -10319.319855     4103.984360    2.928051    0.583240    0.102521    3.540184
    0.294118    0.855547   -0.434043   -1.515293    1.693365   -10580.771121     4105.973962    3.112973    0.653493    0.102521    3.540184
    0.303922    0.869299   -0.380615   -1.561624    1.371308   -10830.495281     4113.997252    3.301077    0.727975    0.102521    3.540184
    0.313725    0.881307   -0.325818   -1.592694    0.767938   -11037.979168     4129.680193    3.491991    0.806376    0.102521    3.540184
    0.323529    0.891499   -0.270353   -1.598238   -0.157852   -11162.028565     4154.634933    3.685326    0.888291    0.102521    3.540184
