           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.936392    0.000000   -83402.215432    44564.305883    0.000000    0.000000    0.102538    3.540113
    0.009804    0.034701   -1.538246   -0.939774    0.171727   -83406.909179    44424.049284    0.003784    0.000001    0.102538    3.540113
    0.019608    0.069365   -1.505558   -0.943895    0.179069   -83421.857165    44286.786158    0.015132    0.000017    0.102538    3.540113
    0.029412    0.103955   -1.472725   -0.948165    0.185481   -83448.243862    44152.151856    0.034031    0.000087    0.102538    3.540113
    0.039216    0.138433   -1.439740   -0.952617    0.192946   -83487.345724    44019.789903    0.060463    0.000273    0.102538    3.540113
    0.049020    0.172761   -1.406597   -0.957292    0.201815   -83540.611926    43889.352753    0.094397    0.000666    0.102538    3.540113
    0.058824    0.206900   -1.373288   -0.962236    0.212309   -83609.711960    43760.502588    0.135797    0.001379    0.102538    3.540113
    0.068627    0.240812   -1.339801   -0.967501    0.224647   -83696.581453    43632.912237    0.184618    0.002547    0.102538    3.540113
    0.078431    0.274457   -1.306125   -0.973144    0.239076   -83803.472842    43506.266298    0.240805    0.004331    0.102538    3.540113
    0.088235    0.307796   -1.272246   -0.979233    0.255882   -83933.014139    43380.262593    0.304297    0.006908    0.102538    3.540113
    0.098039    0.340787   -1.238147   -0.985843    0.275402   -84088.278408    43254.614107    0.375022    0.010476    0.102538    3.540113
    0.107843    0.373391   -1.203808   -0.993063    0.298035   -84272.866477    43129.051629    0.452900    0.015252    0.102538    3.540113
    0.117647    0.405565   -1.169206   -1.000993    0.324250   -84491.005711    43003.327383    0.537842    0.021464    0.102538    3.540113
    0.127451    0.437268   -1.134315   -1.009753    0.354606   -84747.667867    42877.220029    0.629750    0.029355    0.102538    3.540113
    0.137255    0.468457   -1.099104   -1.019479    0.389759   -85048.709293    42750.541567    0.728515    0.039176    0.102538    3.540113
    0.147059    0.499087   -1.063536   -1.030332    0.430483   -85401.036643    42623.146850    0.834022    0.051188    0.102538    3.540113
    0.156863    0.529115   -1.027569   -1.042500    0.477683   -85812.800691    42494.946671    0.946144    0.065652    0.102538    3.540113
    0.166667    0.558493   -0.991154   -1.056204    0.532410   -86293.619134    42365.925774    1.064743    0.082833    0.102538    3.540113
    0.176471    0.587174   -0.954233   -1.071700    0.595861   -86854.825654    42236.167583    1.189675    0.102994    0.102538    3.540113
    0.186275    0.615109   -0.916739   -1.089289    0.669371   -87509.735364    42105.888170    1.320780    0.126392    0.102538    3.540113
    0.196078    0.642245   -0.878593   -1.109316    0.754367   -88273.903525    41975.482848    1.457891    0.153275    0.102538    3.540113
    0.205882    0.668528   -0.839704   -1.132177    0.852266   -89165.330716    41845.590015    1.600827    0.183877    0.102538    3.540113
    0.215686    0.693900   -0.799966   -1.158315    0.964270   -90204.526426    41717.178396    1.749397    0.218418    0.102538    3.540113
    0.225490    0.718300   -0.759258   -1.188206    1.090986   -91414.273157    41591.665712    1.903395    0.257096    0.102538    3.540113
    0.235294    0.741661   -0.717439   -1.222335    1.231757   -92818.818334    41471.078751    2.062601    0.300083    0.102538    3.540113
    0.245098    0.763912   -0.674356   -1.261136    1.383537   -94442.040106    41358.266279    2.226783    0.347520    0.102538    3.540113
    0.254902    0.784976   -0.629841   -1.304885    1.539077   -96303.864867    41257.175692    2.395688    0.399513    0.102538    3.540113
    0.264706    0.804769   -0.583722   -1.353524    1.684183   -98413.859759    41173.198607    2.569050    0.456121    0.102538    3.540113
    0.274510    0.823201   -0.535839   -1.406364    1.793917  -100760.560823    41113.573894    2.746582    0.517354    0.102538    3.540113
    0.284314    0.840176   -0.486072   -1.461653    1.828163  -103295.004018    41087.799019    2.927976    0.583157    0.102538    3.540113
    0.294118    0.855594   -0.434390   -1.515998    1.728243  -105907.780913    41107.929376    3.112904    0.653404    0.102538    3.540113
    0.303922    0.869357   -0.380916   -1.563734    1.418694  -108401.996892    41188.532496    3.301015    0.727882    0.102538    3.540113
    0.313725    0.881373   -0.326017   -1.596531    0.821022  -110471.236612    41345.930354    3.491939    0.806285    0.102538    3.540113
    0.323529    0.891569   -0.270390   -1.603754   -0.114030  -111701.722009    41596.300471    3.685285    0.888208    0.102538    3.540113
    0.333333    0.899908   -0.215120   -1.574202   -1.359006  -111624.868652    41952.408789    3.880653    0.973150    0.102538    3.540113
    0.343137    0.906399   -0.161644   -1.499414   -2.772070  -109835.347297    42419.414807    4.077638    1.060539    0.102538    3.540113
    0.352941    0.911113   -0.111588   -1.377517   -4.110458  -106148.250190    42991.201340    4.275842    1.149769    0.102538    3.540113
    0.362745    0.914183   -0.066493   -1.215436   -5.113646  -100716.606817    43649.273407    4.474892    1.240250    0.102538    3.540113
    0.372549    0.915795   -0.027519   -1.027647   -5.613132   -94025.211305    44365.469599    4.674448    1.331453    0.102538    3.540113
    0.382353    0.916171    0.004748   -0.831853   -5.591555   -86750.022339    45107.658383    4.874217    1.422946    0.102538    3.540113
    0.392157    0.915543    0.030318   -0.644094   -5.157561   -79563.869574    45845.901674    5.073955    1.514401    0.102538    3.540113
    0.401961    0.914138    0.049683   -0.475653   -4.472751   -72989.224130    46556.704112    5.273467    1.605591    0.102538    3.540113
    0.411765    0.912159    0.063629   -0.332441   -3.686548   -67343.192657    47224.504850    5.472606    1.696369    0.102538    3.540113
    0.421569    0.909777    0.073070   -0.216021   -2.905073   -62757.254211    47841.011234    5.671267    1.786645    0.102538    3.540113
    0.431373    0.907133    0.078920   -0.125159   -2.188792   -59230.679016    48403.486840    5.869378    1.876372    0.102538    3.540113
    0.441176    0.904336    0.082023   -0.057198   -1.563563   -56685.552617    48912.887074    6.066894    1.965530    0.102538    3.540113
    0.450980    0.901469    0.083119   -0.008991   -1.033722   -55008.838198    49372.303023    6.263791    2.054116    0.102538    3.540113
    0.460784    0.898589    0.082839    0.022555   -0.592323   -54079.241281    49785.841130    6.460061    2.142136    0.102538    3.540113
    0.470588    0.895735    0.081713    0.040219   -0.227719   -53781.960744    50157.895881    6.655704    2.229600    0.102538    3.540113
    0.480392    0.892928    0.080180    0.046378    0.072736   -54015.398867    50492.717936    6.850730    2.316523    0.102538    3.540113
    0.490196    0.890175    0.078604    0.043003    0.320881   -54693.153166    50794.182296    7.045151    2.402918    0.102538    3.540113
    0.500000    0.887474    0.077287    0.031706    0.527011   -55743.529576    51065.682589    7.238976    2.488795    0.102538    3.540113
    0.509804    0.884810    0.076480    0.013785    0.699702   -57107.922972    51310.100554    7.432217    2.574161    0.102538    3.540113
    0.519608    0.882162    0.076395   -0.009715    0.845902   -58738.804438    51529.818219    7.624879    2.659021    0.102538    3.540113
    0.529412    0.879502    0.077209   -0.037953    0.971112   -60597.685066    51726.753217    7.816963    2.743369    0.102538    3.540113
    0.539216    0.876796    0.079076   -0.070250    1.079583   -62653.218143    51902.406198    8.008463    2.827196    0.102538    3.540113
    0.549020    0.874005    0.082126   -0.106053    1.174505   -64879.493918    52057.914481    8.199364    2.910484    0.102538    3.540113
    0.558824    0.871087    0.086473   -0.144898    1.258158   -67254.532251    52194.109115    8.389643    2.993205    0.102538    3.540113
    0.568627    0.867994    0.092215   -0.186389    1.332046   -69758.962602    52311.574061    8.579267    3.075321    0.102538    3.540113
    0.578431    0.864678    0.099437   -0.230172    1.397012   -72374.882543    52410.706742    8.768194    3.156786    0.102538    3.540113
    0.588235    0.861085    0.108214   -0.275916    1.453352   -75084.895845    52491.779198    8.956369    3.237538    0.102538    3.540113
    0.598039    0.857162    0.118609   -0.323297    1.500922   -77871.342677    52554.998613    9.143725    3.317506    0.102538    3.540113
    0.607843    0.852853    0.130671   -0.371987    1.539264   -80715.743098    52600.565442    9.330184    3.396604    0.102538    3.540113
    0.617647    0.848098    0.144441   -0.421643    1.567737   -83598.477111    52628.726776    9.515656    3.474734    0.102538    3.540113
    0.627451    0.842842    0.159946   -0.471909    1.585651   -86498.718033    52639.822292    9.700038    3.551783    0.102538    3.540113
    0.637255    0.837024    0.177201   -0.522409    1.592408   -89394.620564    52634.320119    9.883213    3.627626    0.102538    3.540113
    0.647059    0.830586    0.196207   -0.572760    1.587622   -92263.742550    52612.840404   10.065053    3.702124    0.102538    3.540113
