           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.966353    0.000000    -6437.032352     3331.911867   -0.000000   -0.000000    0.029139    9.074495
    0.002488    0.022572   -1.548981   -0.966526    0.017808    -6437.054343     3330.825770    0.001601    0.000000    0.029139    9.074495
    0.004975    0.045132   -1.527160   -0.966874    0.024289    -6437.123475     3329.752936    0.006402    0.000003    0.029139    9.074495
    0.007463    0.067672   -1.505329   -0.967283    0.027044    -6437.243630     3328.692000    0.014402    0.000016    0.029139    9.074495
    0.009950    0.090179   -1.483490   -0.967719    0.028537    -6437.418627     3327.641597    0.025597    0.000050    0.029139    9.074495
    0.012438    0.112643   -1.461640   -0.968172    0.029606    -6437.652513     3326.600363    0.039981    0.000123    0.029139    9.074495
    0.014925    0.135053   -1.439780   -0.968639    0.030557    -6437.949671     3325.566927    0.057547    0.000254    0.029139    9.074495
    0.017413    0.157399   -1.417909   -0.969120    0.031511    -6438.314896     3324.539918    0.078288    0.000470    0.029139    9.074495
    0.019900    0.179670   -1.396027   -0.969618    0.032526    -6438.753471     3323.517958    0.102192    0.000800    0.029139    9.074495
    0.022388    0.201855   -1.374134   -0.970135    0.033631    -6439.271227     3322.499662    0.129250    0.001278    0.029139    9.074495
    0.024876    0.223943   -1.352228   -0.970671    0.034848    -6439.874625     3321.483636    0.159447    0.001942    0.029139    9.074495
    0.027363    0.245924   -1.330311   -0.971231    0.036194    -6440.570831     3320.468473    0.192770    0.002835    0.029139    9.074495
    0.029851    0.267787   -1.308380   -0.971817    0.037683    -6441.367811     3319.452751    0.229201    0.004001    0.029139    9.074495
    0.032338    0.289521   -1.286436   -0.972432    0.039333    -6442.274432     3318.435030    0.268725    0.005490    0.029139    9.074495
    0.034826    0.311117   -1.264478   -0.973079    0.041159    -6443.300580     3317.413847    0.311322    0.007355    0.029139    9.074495
    0.037313    0.332563   -1.242505   -0.973762    0.043182    -6444.457296     3316.387713    0.356971    0.009649    0.029139    9.074495
    0.039801    0.353849   -1.220515   -0.974485    0.045420    -6445.756927     3315.355111    0.405651    0.012432    0.029139    9.074495
    0.042289    0.374965   -1.198510   -0.975252    0.047898    -6447.213307     3314.314484    0.457338    0.015764    0.029139    9.074495
    0.044776    0.395900   -1.176486   -0.976069    0.050643    -6448.841961     3313.264236    0.512007    0.019707    0.029139    9.074495
    0.047264    0.416644   -1.154443   -0.976941    0.053683    -6450.660347     3312.202723    0.569632    0.024326    0.029139    9.074495
    0.049751    0.437186   -1.132379   -0.977875    0.057054    -6452.688132     3311.128247    0.630185    0.029686    0.029139    9.074495
    0.052239    0.457517   -1.110294   -0.978876    0.060795    -6454.947518     3310.039050    0.693637    0.035856    0.029139    9.074495
    0.054726    0.477627   -1.088186   -0.979954    0.064950    -6457.463621     3308.933303    0.759956    0.042903    0.029139    9.074495
    0.057214    0.497504   -1.066052   -0.981118    0.069573    -6460.264919     3307.809100    0.829112    0.050895    0.029139    9.074495
