           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.966194    0.000000   -64466.459407    33365.193527    0.000000    0.000000    0.029139    9.074438
    0.002488    0.022571   -1.548983   -0.966503    0.026384   -64466.679286    33354.332638    0.001601    0.000000    0.029139    9.074438
    0.004975    0.045132   -1.527161   -0.966928    0.028219   -64467.370555    33343.604367    0.006402    0.000003    0.029139    9.074438
    0.007463    0.067671   -1.505330   -0.967364    0.028902   -64468.572064    33332.995076    0.014402    0.000016    0.029139    9.074438
    0.009950    0.090178   -1.483488   -0.967809    0.029506   -64470.322035    33322.491120    0.025597    0.000050    0.029139    9.074438
    0.012438    0.112642   -1.461637   -0.968264    0.030156   -64472.660933    33312.078839    0.039980    0.000123    0.029139    9.074438
    0.014925    0.135052   -1.439775   -0.968731    0.030885   -64475.632586    33301.744549    0.057547    0.000254    0.029139    9.074438
    0.017413    0.157398   -1.417902   -0.969211    0.031709   -64479.284971    33291.474527    0.078287    0.000470    0.029139    9.074438
    0.019900    0.179669   -1.396018   -0.969708    0.032638   -64483.670892    33281.254997    0.102191    0.000800    0.029139    9.074438
    0.022388    0.201853   -1.374123   -0.970222    0.033684   -64488.848683    33271.072109    0.129248    0.001278    0.029139    9.074438
    0.024876    0.223941   -1.352216   -0.970757    0.034856   -64494.882940    33260.911918    0.159445    0.001943    0.029139    9.074438
    0.027363    0.245922   -1.330296   -0.971315    0.036165   -64501.845334    33250.760355    0.192767    0.002835    0.029139    9.074438
    0.029851    0.267785   -1.308364   -0.971898    0.037623   -64509.815522    33240.603204    0.229198    0.004001    0.029139    9.074438
    0.032338    0.289519   -1.286418   -0.972510    0.039245   -64518.882181    33230.426063    0.268722    0.005491    0.029139    9.074438
    0.034826    0.311115   -1.264459   -0.973154    0.041046   -64529.144172    33220.214308    0.311318    0.007355    0.029139    9.074438
    0.037313    0.332560   -1.242484   -0.973834    0.043043   -64540.711893    33209.953055    0.356967    0.009649    0.029139    9.074438
    0.039801    0.353846   -1.220493   -0.974553    0.045256   -64553.708820    33199.627112    0.405646    0.012432    0.029139    9.074438
    0.042289    0.374962   -1.198486   -0.975317    0.047708   -64568.273287    33189.220927    0.457332    0.015764    0.029139    9.074438
    0.044776    0.395896   -1.176461   -0.976129    0.050424   -64584.560549    33178.718537    0.512000    0.019708    0.029139    9.074438
    0.047264    0.416640   -1.154417   -0.976997    0.053435   -64602.745174    33168.103505    0.569624    0.024327    0.029139    9.074438
    0.049751    0.437182   -1.132352   -0.977925    0.056773   -64623.023826    33157.358854    0.630176    0.029688    0.029139    9.074438
    0.052239    0.457512   -1.110266   -0.978921    0.060478   -64645.618510    33146.466994    0.693627    0.035857    0.029139    9.074438
    0.054726    0.477621   -1.088157   -0.979992    0.064593   -64670.780376    33135.409646    0.759945    0.042904    0.029139    9.074438
    0.057214    0.497499   -1.066022   -0.981148    0.069171   -64698.794181    33124.167752    0.829099    0.050897    0.029139    9.074438
    0.059701    0.517134   -1.043861   -0.982398    0.074270   -64729.983543    33112.721389    0.901056    0.059904    0.029139    9.074438
    0.062189    0.536518   -1.021670   -0.983754    0.079960   -64764.717149    33101.049661    0.975780    0.069994    0.029139    9.074438
    0.064677    0.555640   -0.999447   -0.985229    0.086320   -64803.416109    33089.130598    1.053234    0.081236    0.029139    9.074438
    0.067164    0.574490   -0.977189   -0.986837    0.093444   -64846.562703    33076.941038    1.133382    0.093696    0.029139    9.074438
    0.069652    0.593060   -0.954894   -0.988595    0.101441   -64894.710818    33064.456503    1.216183    0.107441    0.029139    9.074438
    0.072139    0.611338   -0.932556   -0.990522    0.110440   -64948.498440    33051.651073    1.301597    0.122535    0.029139    9.074438
    0.074627    0.629316   -0.910174   -0.992642    0.120593   -65008.662664    33038.497246    1.389583    0.139042    0.029139    9.074438
    0.077114    0.646983   -0.887740   -0.994979    0.132077   -65076.057801    33024.965806    1.480096    0.157022    0.029139    9.074438
    0.079602    0.664330   -0.865252   -0.997564    0.145107   -65151.677287    33011.025681    1.573093    0.176533    0.029139    9.074438
    0.082090    0.681348   -0.842702   -1.000432    0.159934   -65236.680312    32996.643812    1.668527    0.197630    0.029139    9.074438
    0.084577    0.698026   -0.820083   -1.003624    0.176861   -65332.424289    32981.785034    1.766351    0.220365    0.029139    9.074438
    0.087065    0.714356   -0.797389   -1.007188    0.196252   -65440.504597    32966.411988    1.866515    0.244787    0.029139    9.074438
    0.089552    0.730327   -0.774609   -1.011181    0.218545   -65562.803415    32950.485070    1.968971    0.270940    0.029139    9.074438
    0.092040    0.745930   -0.751734   -1.015670    0.244268   -65701.549916    32933.962455    2.073665    0.298866    0.029139    9.074438
    0.094527    0.761154   -0.728751   -1.020735    0.274066   -65859.394708    32916.800235    2.180546    0.328601    0.029139    9.074438
    0.097015    0.775991   -0.705646   -1.026472    0.308721   -66039.502148    32898.952719    2.289558    0.360176    0.029139    9.074438
    0.099502    0.790430   -0.682404   -1.032996    0.349190   -66245.665039    32880.372986    2.400647    0.393619    0.029139    9.074438
    0.101990    0.804460   -0.659003   -1.040444    0.396649   -66482.447296    32861.013816    2.513755    0.428952    0.029139    9.074438
    0.104478    0.818071   -0.635423   -1.048983    0.452537   -66755.361308    32840.829168    2.628823    0.466191    0.029139    9.074438
    0.106965    0.831251   -0.611636   -1.058813    0.518625   -67071.087811    32819.776492    2.745792    0.505348    0.029139    9.074438
    0.109453    0.843990   -0.587610   -1.070182    0.597085   -67437.746773    32797.820247    2.864598    0.546428    0.029139    9.074438
    0.111940    0.856275   -0.563307   -1.083386    0.690568   -67865.227165    32774.937233    2.985180    0.589431    0.029139    9.074438
    0.114428    0.868093   -0.538682   -1.098790    0.802285   -68365.579970    32751.124613    3.107470    0.634349    0.029139    9.074438
    0.116915    0.879431   -0.513681   -1.116834    0.936051   -68953.468994    32726.411930    3.231403    0.681172    0.029139    9.074438
    0.119403    0.890272   -0.488237   -1.138053    1.096270   -69646.651335    32700.879110    3.356909    0.729878    0.029139    9.074438
