           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.179603    0.000000        4.417155       -2.624612   -0.000000    0.000000    0.025839    9.127773
    0.002488    0.022703   -1.544014   -1.179431   -0.020150        4.417152       -2.624722    0.001620    0.000000    0.025839    9.127773
    0.004975    0.045390   -1.517239   -1.178917   -0.040290        4.417144       -2.624831    0.006477    0.000004    0.025839    9.127773
    0.007463    0.068044   -1.490480   -1.178059   -0.060408        4.417129       -2.624938    0.014569    0.000020    0.025839    9.127773
    0.009950    0.090650   -1.463744   -1.176859   -0.080490        4.417107       -2.625045    0.025890    0.000063    0.025839    9.127773
    0.012438    0.113191   -1.437039   -1.175316   -0.100524        4.417078       -2.625150    0.040431    0.000153    0.025839    9.127773
    0.014925    0.135651   -1.410373   -1.173431   -0.120496        4.417041       -2.625255    0.058183    0.000316    0.025839    9.127773
    0.017413    0.158014   -1.383754   -1.171206   -0.140393        4.416996       -2.625359    0.079132    0.000583    0.025839    9.127773
    0.019900    0.180266   -1.357189   -1.168640   -0.160202        4.416942       -2.625462    0.103264    0.000991    0.025839    9.127773
    0.022388    0.202389   -1.330686   -1.165735   -0.179910        4.416878       -2.625566    0.130561    0.001581    0.025839    9.127773
    0.024876    0.224370   -1.304253   -1.162492   -0.199505        4.416804       -2.625669    0.161005    0.002397    0.025839    9.127773
    0.027363    0.246192   -1.277898   -1.158913   -0.218973        4.416719       -2.625772    0.194573    0.003490    0.025839    9.127773
    0.029851    0.267842   -1.251628   -1.154997   -0.238302        4.416621       -2.625875    0.231243    0.004912    0.025839    9.127773
    0.032338    0.289306   -1.225450   -1.150748   -0.257479        4.416510       -2.625978    0.270988    0.006720    0.025839    9.127773
    0.034826    0.310569   -1.199373   -1.146166   -0.276490        4.416385       -2.626082    0.313781    0.008974    0.025839    9.127773
    0.037313    0.331617   -1.173403   -1.141255   -0.295325        4.416245       -2.626186    0.359593    0.011736    0.025839    9.127773
    0.039801    0.352437   -1.147549   -1.136014   -0.313970        4.416088       -2.626291    0.408391    0.015068    0.025839    9.127773
    0.042289    0.373017   -1.121817   -1.130447   -0.332413        4.415912       -2.626396    0.460143    0.019036    0.025839    9.127773
