           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.930726    0.000000     -164.606061       89.328322   -0.000000   -0.000000    0.057266    7.545068
    0.002488    0.018768   -1.553327   -0.930832    0.014776     -164.607467       89.243346    0.001107    0.000000    0.057266    7.545068
    0.004975    0.037530   -1.535854   -0.931132    0.027890     -164.611860       89.159301    0.004426    0.000001    0.057266    7.545068
    0.007463    0.056281   -1.518373   -0.931605    0.039631     -164.619446       89.076114    0.009958    0.000007    0.057266    7.545068
    0.009950    0.075014   -1.500883   -0.932230    0.050242     -164.630422       88.993717    0.017700    0.000023    0.057266    7.545068
    0.012438    0.093725   -1.483379   -0.932995    0.059938     -164.644992       88.912037    0.027650    0.000057    0.057266    7.545068
    0.014925    0.112407   -1.465859   -0.933887    0.068902     -164.663370       88.831005    0.039804    0.000117    0.057266    7.545068
    0.017413    0.131054   -1.448322   -0.934898    0.077295     -164.685789       88.750552    0.054160    0.000217    0.057266    7.545068
    0.019900    0.149661   -1.430765   -0.936019    0.085259     -164.712496       88.670608    0.070712    0.000370    0.057266    7.545068
    0.022388    0.168222   -1.413185   -0.937248    0.092920     -164.743762       88.591102    0.089457    0.000591    0.057266    7.545068
    0.024876    0.186732   -1.395582   -0.938581    0.100389     -164.779880       88.511966    0.110387    0.000900    0.057266    7.545068
    0.027363    0.205183   -1.377953   -0.940016    0.107768     -164.821170       88.433131    0.133496    0.001315    0.057266    7.545068
    0.029851    0.223571   -1.360295   -0.941554    0.115151     -164.867978       88.354526    0.158778    0.001859    0.057266    7.545068
    0.032338    0.241890   -1.342608   -0.943197    0.122622     -164.920683       88.276083    0.186224    0.002555    0.057266    7.545068
    0.034826    0.260134   -1.324889   -0.944948    0.130265     -164.979700       88.197732    0.215826    0.003428    0.057266    7.545068
    0.037313    0.278297   -1.307137   -0.946810    0.138155     -165.045478       88.119403    0.247575    0.004507    0.057266    7.545068
    0.039801    0.296373   -1.289348   -0.948789    0.146368     -165.118514       88.041028    0.281461    0.005819    0.057266    7.545068
    0.042289    0.314356   -1.271520   -0.950891    0.154978     -165.199347       87.962534    0.317473    0.007394    0.057266    7.545068
    0.044776    0.332240   -1.253653   -0.953125    0.164060     -165.288571       87.883853    0.355600    0.009265    0.057266    7.545068
    0.047264    0.350019   -1.235742   -0.955498    0.173689     -165.386837       87.804914    0.395829    0.011465    0.057266    7.545068
    0.049751    0.367688   -1.217784   -0.958021    0.183939     -165.494858       87.725644    0.438149    0.014028    0.057266    7.545068
    0.052239    0.385240   -1.199779   -0.960706    0.194892     -165.613421       87.645972    0.482546    0.016989    0.057266    7.545068
    0.054726    0.402670   -1.181721   -0.963565    0.206629     -165.743389       87.565827    0.529006    0.020386    0.057266    7.545068
    0.057214    0.419970   -1.163607   -0.966611    0.219237     -165.885717       87.485134    0.577513    0.024255    0.057266    7.545068
    0.059701    0.437136   -1.145435   -0.969861    0.232806     -166.041455       87.403819    0.628053    0.028636    0.057266    7.545068
    0.062189    0.454161   -1.127200   -0.973332    0.247433     -166.211765       87.321809    0.680609    0.033567    0.057266    7.545068
    0.064677    0.471038   -1.108897   -0.977042    0.263220     -166.397932       87.239028    0.735164    0.039089    0.057266    7.545068
    0.067164    0.487763   -1.090522   -0.981013    0.280275     -166.601379       87.155399    0.791700    0.045241    0.057266    7.545068
    0.069652    0.504327   -1.072070   -0.985265    0.298712     -166.823683       87.070847    0.850199    0.052065    0.057266    7.545068
    0.072139    0.520726   -1.053536   -0.989825    0.318651     -167.066598       86.985293    0.910642    0.059601    0.057266    7.545068
    0.074627    0.536952   -1.034913   -0.994718    0.340221     -167.332074       86.898659    0.973009    0.067891    0.057266    7.545068
    0.077114    0.552999   -1.016194   -0.999974    0.363555     -167.622280       86.810868    1.037278    0.076976    0.057266    7.545068
    0.079602    0.568861   -0.997373   -1.005623    0.388792     -167.939638       86.721840    1.103430    0.086896    0.057266    7.545068
    0.082090    0.584530   -0.978443   -1.011700    0.416075     -168.286851       86.631498    1.171440    0.097693    0.057266    7.545068
