           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.928668    0.000000    -1721.620371      929.334901    0.000000   -0.000000    0.057229    7.542632
    0.002488    0.018762   -1.553370   -0.928919    0.033472    -1721.634394      928.485351    0.001106    0.000000    0.057229    7.542632
    0.004975    0.037518   -1.535936   -0.929537    0.054762    -1721.678204      927.645094    0.004423    0.000001    0.057229    7.542632
    0.007463    0.056263   -1.518488   -0.930382    0.068715    -1721.753872      926.813422    0.009951    0.000007    0.057229    7.542632
    0.009950    0.074990   -1.501022   -0.931375    0.078242    -1721.863373      925.989630    0.017688    0.000023    0.057229    7.542632
    0.012438    0.093695   -1.483537   -0.932467    0.085108    -1722.008747      925.173017    0.027632    0.000056    0.057229    7.542632
    0.014925    0.112371   -1.466030   -0.933632    0.090391    -1722.192157      924.362882    0.039779    0.000117    0.057229    7.542632
    0.017413    0.131013   -1.448501   -0.934855    0.094756    -1722.415919      923.558527    0.054125    0.000216    0.057229    7.542632
    0.019900    0.149614   -1.430949   -0.936128    0.098624    -1722.682530      922.759257    0.070667    0.000369    0.057229    7.542632
    0.022388    0.168170   -1.413372   -0.937449    0.102261    -1722.994694      921.964375    0.089399    0.000590    0.057229    7.542632
    0.024876    0.186674   -1.395770   -0.938818    0.105843    -1723.355342      921.173189    0.110316    0.000898    0.057229    7.542632
    0.027363    0.205120   -1.378142   -0.940235    0.109491    -1723.767662      920.385005    0.133411    0.001312    0.057229    7.542632
    0.029851    0.223503   -1.360487   -0.941705    0.113291    -1724.235124      919.599130    0.158677    0.001855    0.057229    7.542632
    0.032338    0.241817   -1.342804   -0.943231    0.117308    -1724.761507      918.814870    0.186106    0.002550    0.057229    7.542632
    0.034826    0.260056   -1.325092   -0.944817    0.121594    -1725.350937      918.031533    0.215690    0.003422    0.057229    7.542632
    0.037313    0.278214   -1.307349   -0.946469    0.126196    -1726.007918      917.248421    0.247419    0.004498    0.057229    7.542632
    0.039801    0.296285   -1.289574   -0.948192    0.131156    -1726.737375      916.464838    0.281283    0.005808    0.057229    7.542632
    0.042289    0.314263   -1.271767   -0.949994    0.136517    -1727.544697      915.680084    0.317273    0.007381    0.057229    7.542632
    0.044776    0.332143   -1.253925   -0.951881    0.142319    -1728.435789      914.893453    0.355377    0.009249    0.057229    7.542632
    0.047264    0.349918   -1.236046   -0.953862    0.148609    -1729.417124      914.104239    0.395582    0.011444    0.057229    7.542632
    0.049751    0.367584   -1.218130   -0.955944    0.155432    -1730.495812      913.311729    0.437876    0.014003    0.057229    7.542632
    0.052239    0.385132   -1.200173   -0.958137    0.162842    -1731.679664      912.515204    0.482246    0.016958    0.057229    7.542632
    0.054726    0.402559   -1.182175   -0.960452    0.170893    -1732.977276      911.713940    0.528678    0.020348    0.057229    7.542632
    0.057214    0.419858   -1.164131   -0.962898    0.179650    -1734.398119      910.907207    0.577156    0.024210    0.057229    7.542632
    0.059701    0.437022   -1.146040   -0.965490    0.189180    -1735.952637      910.094265    0.627666    0.028581    0.057229    7.542632
    0.062189    0.454047   -1.127900   -0.968240    0.199561    -1737.652366      909.274369    0.680192    0.033502    0.057229    7.542632
    0.064677    0.470925   -1.109706   -0.971164    0.210879    -1739.510065      908.446765    0.734716    0.039010    0.057229    7.542632
    0.067164    0.487651   -1.091455   -0.974277    0.223230    -1741.539858      907.610691    0.791220    0.045147    0.057229    7.542632
    0.069652    0.504220   -1.073144   -0.977599    0.236721    -1743.757410      906.765379    0.849688    0.051953    0.057229    7.542632
    0.072139    0.520623   -1.054769   -0.981149    0.251475    -1746.180115      905.910052    0.910099    0.059469    0.057229    7.542632
    0.074627    0.536857   -1.036324   -0.984951    0.267626    -1748.827314      905.043928    0.972434    0.067734    0.057229    7.542632
    0.077114    0.552913   -1.017806   -0.989028    0.285330    -1751.720547      904.166221    1.036672    0.076790    0.057229    7.542632
    0.079602    0.568787   -0.999209   -0.993410    0.304759    -1754.883832      903.276144    1.102792    0.086677    0.057229    7.542632
    0.082090    0.584472   -0.980526   -0.998127    0.326110    -1758.343999      902.372911    1.170773    0.097436    0.057229    7.542632
    0.084577    0.599961   -0.961751   -1.003215    0.349603    -1762.131052      901.455743    1.240591    0.109105    0.057229    7.542632
    0.087065    0.615248   -0.942877   -1.008712    0.375488    -1766.278603      900.523874    1.312224    0.121725    0.057229    7.542632
    0.089552    0.630326   -0.923896   -1.014662    0.404049    -1770.824352      899.576560    1.385646    0.135333    0.057229    7.542632
    0.092040    0.645189   -0.904798   -1.021114    0.435605    -1775.810644      898.613086    1.460834    0.149968    0.057229    7.542632
    0.094527    0.659830   -0.885574   -1.028124    0.470517    -1781.285104      897.632788    1.537760    0.165665    0.057229    7.542632
    0.097015    0.674242   -0.866213   -1.035753    0.509192    -1787.301357      896.635061    1.616399    0.182461    0.057229    7.542632
    0.099502    0.688418   -0.846703   -1.044072    0.552088    -1793.919852      895.619389    1.696724    0.200390    0.057229    7.542632
    0.101990    0.702350   -0.827029   -1.053159    0.599718    -1801.208781      894.585373    1.778705    0.219483    0.057229    7.542632
    0.104478    0.716031   -0.807177   -1.063102    0.652654    -1809.245128      893.532767    1.862314    0.239774    0.057229    7.542632
