           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.927656    0.000000   -17295.490751     9329.591420    0.000000   -0.000000    0.057225    7.542389
    0.002488    0.018761   -1.553388   -0.928225    0.067367   -17295.630822     9321.096112    0.001106    0.000000    0.057225    7.542389
    0.004975    0.037517   -1.535963   -0.929253    0.084305   -17296.068535     9312.693717    0.004423    0.000001    0.057225    7.542389
    0.007463    0.056261   -1.518517   -0.930389    0.090028   -17296.824696     9304.377169    0.009951    0.000007    0.057225    7.542389
    0.009950    0.074988   -1.501050   -0.931566    0.093001   -17297.919147     9296.139423    0.017687    0.000023    0.057225    7.542389
    0.012438    0.093692   -1.483561   -0.932769    0.095266   -17299.372358     9287.973456    0.027630    0.000056    0.057225    7.542389
    0.014925    0.112368   -1.466048   -0.934000    0.097398   -17301.205992     9279.872270    0.039776    0.000117    0.057225    7.542389
    0.017413    0.131009   -1.448513   -0.935258    0.099596   -17303.443241     9271.828884    0.054122    0.000216    0.057225    7.542389
    0.019900    0.149610   -1.430953   -0.936549    0.101945   -17306.109102     9263.836335    0.070663    0.000369    0.057225    7.542389
    0.022388    0.168165   -1.413369   -0.937874    0.104491   -17309.230615     9255.887675    0.089394    0.000590    0.057225    7.542389
    0.024876    0.186668   -1.395760   -0.939239    0.107267   -17312.837114     9247.975966    0.110309    0.000898    0.057225    7.542389
    0.027363    0.205114   -1.378125   -0.940647    0.110299   -17316.960475     9240.094277    0.133403    0.001312    0.057225    7.542389
    0.029851    0.223496   -1.360463   -0.942103    0.113611   -17321.635395     9232.235678    0.158667    0.001855    0.057225    7.542389
    0.032338    0.241809   -1.342773   -0.943612    0.117226   -17326.899680     9224.393237    0.186094    0.002550    0.057225    7.542389
    0.034826    0.260047   -1.325054   -0.945178    0.121170   -17332.794577     9216.560014    0.215676    0.003422    0.057225    7.542389
    0.037313    0.278204   -1.307305   -0.946807    0.125469   -17339.365129     9208.729054    0.247403    0.004498    0.057225    7.542389
    0.039801    0.296275   -1.289525   -0.948506    0.130151   -17346.660580     9200.893380    0.281265    0.005808    0.057225    7.542389
    0.042289    0.314252   -1.271713   -0.950280    0.135248   -17354.734816     9193.045990    0.317253    0.007381    0.057225    7.542389
    0.044776    0.332131   -1.253866   -0.952137    0.140794   -17363.646867     9185.179847    0.355353    0.009249    0.057225    7.542389
    0.047264    0.349906   -1.235984   -0.954085    0.146827   -17373.461466     9177.287871    0.395556    0.011445    0.057225    7.542389
    0.049751    0.367570   -1.218064   -0.956131    0.153389   -17384.249674     9169.362937    0.437847    0.014003    0.057225    7.542389
    0.052239    0.385118   -1.200105   -0.958285    0.160527   -17396.089591     9161.397864    0.482214    0.016959    0.057225    7.542389
    0.054726    0.402543   -1.182104   -0.960556    0.168294   -17409.067150     9153.385409    0.528642    0.020349    0.057225    7.542389
    0.057214    0.419841   -1.164060   -0.962956    0.176746   -17423.277011     9145.318262    0.577118    0.024211    0.057225    7.542389
    0.059701    0.437004   -1.145969   -0.965497    0.185949   -17438.823587     9137.189042    0.627624    0.028583    0.057225    7.542389
    0.062189    0.454028   -1.127829   -0.968191    0.195974   -17455.822181     9128.990291    0.680146    0.033503    0.057225    7.542389
    0.064677    0.470905   -1.109637   -0.971052    0.206903   -17474.400301     9120.714471    0.734665    0.039012    0.057225    7.542389
    0.067164    0.487630   -1.091390   -0.974098    0.218826   -17494.699130     9112.353968    0.791166    0.045149    0.057225    7.542389
    0.069652    0.504197   -1.073084   -0.977345    0.231846   -17516.875217     9103.901091    0.849629    0.051955    0.057225    7.542389
    0.072139    0.520600   -1.054714   -0.980813    0.246076   -17541.102384     9095.348080    0.910035    0.059470    0.057225    7.542389
    0.074627    0.536832   -1.036278   -0.984523    0.261645   -17567.573912     9086.687116    0.972365    0.067735    0.057225    7.542389
    0.077114    0.552888   -1.017769   -0.988500    0.278699   -17596.505028     9077.910340    1.036598    0.076791    0.057225    7.542389
    0.079602    0.568761   -0.999183   -0.992769    0.297401   -17628.135750     9069.009876    1.102714    0.086677    0.057225    7.542389
    0.082090    0.584445   -0.980514   -0.997362    0.317936   -17662.734128     9059.977867    1.170689    0.097435    0.057225    7.542389
    0.084577    0.599933   -0.961756   -1.002310    0.340515   -17700.599966     9050.806523    1.240502    0.109103    0.057225    7.542389
    0.087065    0.615220   -0.942901   -1.007652    0.365372   -17742.069061     9041.488182    1.312129    0.121721    0.057225    7.542389
    0.089552    0.630298   -0.923941   -1.013429    0.392778   -17787.518062     9032.015393    1.385545    0.135327    0.057225    7.542389
    0.092040    0.645162   -0.904869   -1.019688    0.423036   -17837.370019     9022.381023    1.460727    0.149959    0.057225    7.542389
    0.094527    0.659803   -0.885675   -1.026481    0.456490   -17892.100718     9012.578399    1.537648    0.165653    0.057225    7.542389
    0.097015    0.674216   -0.866348   -1.033867    0.493531   -17952.245900     9002.601484    1.616281    0.182444    0.057225    7.542389
    0.099502    0.688393   -0.846876   -1.041914    0.534602   -18018.409457     8992.445105    1.696600    0.200368    0.057225    7.542389
    0.101990    0.702327   -0.827246   -1.050696    0.580202   -18091.272704     8982.105251    1.778576    0.219455    0.057225    7.542389
    0.104478    0.716011   -0.807444   -1.060299    0.630895   -18171.604799     8971.579445    1.862180    0.239739    0.057225    7.542389
    0.106965    0.729437   -0.787453   -1.070817    0.687314   -18260.274350     8960.867220    1.947381    0.261248    0.057225    7.542389
    0.109453    0.742597   -0.767256   -1.082358    0.750166   -18358.262174     8949.970728    2.034150    0.284010    0.057225    7.542389
    0.111940    0.755482   -0.746831   -1.095044    0.820236   -18466.675069     8938.895514    2.122454    0.308050    0.057225    7.542389
    0.114428    0.768085   -0.726157   -1.109012    0.898382   -18586.760271     8927.651503    2.212261    0.333393    0.057225    7.542389
    0.116915    0.780395   -0.705208   -1.124413    0.985533   -18719.919949     8916.254254    2.303536    0.360060    0.057225    7.542389
    0.119403    0.792404   -0.683954   -1.141420    1.082664   -18867.724668     8904.726558    2.396244    0.388069    0.057225    7.542389
    0.121891    0.804102   -0.662365   -1.160220    1.190761   -19031.923998     8893.100468    2.490351    0.417437    0.057225    7.542389
    0.124378    0.815477   -0.640405   -1.181021    1.310763   -19214.451404     8881.419889    2.585817    0.448178    0.057225    7.542389
    0.126866    0.826520   -0.618034   -1.204046    1.443457   -19417.418943     8869.743853    2.682604    0.480301    0.057225    7.542389
    0.129353    0.837216   -0.595209   -1.229532    1.589319   -19643.094952     8858.150664    2.780674    0.513815    0.057225    7.542389
    0.131841    0.847554   -0.571880   -1.257721    1.748267   -19893.854527     8846.743127    2.879983    0.548722    0.057225    7.542389
    0.134328    0.857520   -0.547995   -1.288845    1.919296   -20172.087841     8835.655076    2.980489    0.585023    0.057225    7.542389
    0.136816    0.867098   -0.523497   -1.323111    2.099943   -20480.044876     8825.059453    3.082147    0.622713    0.057225    7.542389
    0.139303    0.876273   -0.498326   -1.360662    2.285529   -20819.586760     8815.178158    3.184911    0.661783    0.057225    7.542389
    0.141791    0.885027   -0.472419   -1.401528    2.468128   -21191.803977     8806.293767    3.288731    0.702218    0.057225    7.542389
    0.144279    0.893342   -0.445715   -1.445559    2.635232   -21596.451737     8798.763008    3.393558    0.743998    0.057225    7.542389
    0.146766    0.901197   -0.418158   -1.492324    2.768137   -22031.146757     8793.031407    3.499339    0.787097    0.057225    7.542389
    0.149254    0.908573   -0.389704   -1.540980    2.840257   -22490.275957     8789.647750    3.606017    0.831478    0.057225    7.542389
    0.151741    0.915446   -0.360331   -1.590115    2.815792   -22963.600972     8789.275719    3.713535    0.877099    0.057225    7.542389
    0.154229    0.921796   -0.330047   -1.637573    2.649611   -23434.625710     8792.698332    3.821833    0.923908    0.057225    7.542389
    0.156716    0.927600   -0.298911   -1.680293    2.289667   -23878.953796     8800.808597    3.930848    0.971839    0.057225    7.542389
    0.159204    0.932840   -0.267049   -1.714239    1.683550   -24263.112044     8814.577837    4.040513    1.020817    0.057225    7.542389
    0.161692    0.937498   -0.234671   -1.734481    0.790410   -24544.618163     8834.992632    4.150763    1.070755    0.057225    7.542389
    0.164179    0.941562   -0.202084   -1.735561   -0.402256   -24674.284572     8862.954476    4.261526    1.121552    0.057225    7.542389
    0.166667    0.945029   -0.169699   -1.712176   -1.860717   -24601.604556     8899.145194    4.372733    1.173101    0.057225    7.542389
    0.169154    0.947903   -0.138015   -1.660159   -3.493591   -24283.259241     8943.876312    4.484314    1.225282    0.057225    7.542389
    0.171642    0.950199   -0.107594   -1.577534   -5.155852   -23693.279500     8996.957674    4.596200    1.277976    0.057225    7.542389
    0.174129    0.951943   -0.079005   -1.465322   -6.673010   -22831.790476     9057.629954    4.708323    1.331064    0.057225    7.542389
    0.176617    0.953175   -0.052768   -1.327742   -7.880440   -21728.729093     9124.596597    4.820622    1.384435    0.057225    7.542389
    0.179104    0.953940   -0.029299   -1.171657   -8.663151   -20440.363133     9196.160923    4.933037    1.437989    0.057225    7.542389
    0.181592    0.954293   -0.008866   -1.005406   -8.979487   -19039.409229     9270.436225    5.045518    1.491640    0.057225    7.542389
    0.184080    0.954292    0.008418   -0.837415   -8.860573   -17602.244376     9345.571596    5.158019    1.545320    0.057225    7.542389
    0.186567    0.953996    0.022593   -0.675025   -8.389739   -16197.436668     9419.937497    5.270502    1.598977    0.057225    7.542389
    0.189055    0.953463    0.033818   -0.523779   -7.673868   -14878.440397     9492.238432    5.382935    1.652572    0.057225    7.542389
    0.191542    0.952744    0.042339   -0.387235   -6.818189   -13681.076602     9561.549470    5.495295    1.706078    0.057225    7.542389
    0.194030    0.951890    0.048452   -0.267151   -5.910494   -12624.730951     9627.294114    5.607561    1.759479    0.057225    7.542389
    0.196517    0.950940    0.052469   -0.163881   -5.015041   -11715.588166     9689.188306    5.719720    1.812766    0.057225    7.542389
    0.199005    0.949933    0.054703   -0.076803   -4.173302   -10950.440264     9747.172454    5.831764    1.865935    0.057225    7.542389
    0.201493    0.948898    0.055445   -0.004708   -3.408173   -10320.154863     9801.346123    5.943687    1.918985    0.057225    7.542389
    0.203980    0.947861    0.054964    0.053909   -2.729094    -9812.405762     9851.912866    6.055488    1.971919    0.057225    7.542389
    0.206468    0.946843    0.053497    0.100639   -2.136691    -9413.608872     9899.137455    6.167167    2.024740    0.057225    7.542389
    0.208955    0.945859    0.051252    0.137038   -1.626380    -9110.175566     9943.314849    6.278728    2.077456    0.057225    7.542389
    0.211443    0.944924    0.048410    0.164552   -1.190914    -8889.248633     9984.748920    6.390176    2.130071    0.057225    7.542389
    0.213930    0.944046    0.045125    0.184483   -0.822026    -8739.078481    10023.738661    6.501517    2.182593    0.057225    7.542389
    0.216418    0.943233    0.041527    0.197985   -0.511431    -8649.166229    10060.569845    6.612759    2.235029    0.057225    7.542389
    0.218905    0.942490    0.037729    0.206063   -0.251365    -8610.265956    10095.510444    6.723908    2.287387    0.057225    7.542389
    0.221393    0.941818    0.033823    0.209589   -0.034846    -8614.308834    10128.808565    6.834974    2.339674    0.057225    7.542389
    0.223881    0.941221    0.029888    0.209315    0.144243    -8654.289628    10160.691984    6.945966    2.391897    0.057225    7.542389
    0.226368    0.940697    0.025989    0.205891    0.291173    -8724.140298    10191.368652    7.056891    2.444065    0.057225    7.542389
    0.228856    0.940245    0.022179    0.199877    0.410435    -8818.605043    10221.027734    7.167759    2.496183    0.057225    7.542389
    0.231343    0.939864    0.018502    0.191758    0.505827    -8933.124409    10249.840912    7.278578    2.548260    0.057225    7.542389
    0.233831    0.939550    0.014993    0.181955    0.580557    -9063.731999    10277.963763    7.389355    2.600301    0.057225    7.542389
    0.236318    0.939300    0.011682    0.170833    0.637326    -9206.964887    10305.537106    7.500100    2.652315    0.057225    7.542389
    0.238806    0.939110    0.008589    0.158716    0.678419    -9359.787492    10332.688259    7.610819    2.704305    0.057225    7.542389
    0.241294    0.938976    0.005731    0.145884    0.705780    -9519.527960    10359.532169    7.721518    2.756280    0.057225    7.542389
    0.243781    0.938894    0.003118    0.132587    0.721072    -9683.825797    10386.172402    7.832205    2.808243    0.057225    7.542389
    0.246269    0.938858    0.000757    0.119045    0.725737    -9850.589392    10412.702006    7.942885    2.860200    0.057225    7.542389
    0.248756    0.938864   -0.001349    0.105451    0.721039   -10017.962090    10439.204234    8.053563    2.912156    0.057225    7.542389
    0.251244    0.938907   -0.003201    0.091979    0.708109   -10184.295558    10465.753164    8.164245    2.964114    0.057225    7.542389
