           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.173234    0.000000        4.692467       -2.719827    0.000000    0.000000    0.030972    7.577247
    0.002488    0.018847   -1.548683   -1.173121   -0.015923        4.692465       -2.719917    0.001116    0.000000    0.030972    7.577247
    0.004975    0.037685   -1.526574   -1.172783   -0.031841        4.692460       -2.720007    0.004464    0.000002    0.030972    7.577247
    0.007463    0.056505   -1.504473   -1.172221   -0.047746        4.692450       -2.720095    0.010042    0.000009    0.030972    7.577247
    0.009950    0.075297   -1.482385   -1.171433   -0.063631        4.692435       -2.720183    0.017847    0.000030    0.030972    7.577247
    0.012438    0.094053   -1.460314   -1.170421   -0.079488        4.692416       -2.720270    0.027875    0.000072    0.030972    7.577247
    0.014925    0.112762   -1.438264   -1.169184   -0.095311        4.692392       -2.720357    0.040122    0.000150    0.030972    7.577247
    0.017413    0.131417   -1.416240   -1.167723   -0.111090        4.692362       -2.720443    0.054582    0.000277    0.030972    7.577247
    0.019900    0.150008   -1.394245   -1.166039   -0.126818        4.692327       -2.720528    0.071247    0.000471    0.030972    7.577247
    0.022388    0.168526   -1.372284   -1.164132   -0.142489        4.692286       -2.720614    0.090110    0.000752    0.030972    7.577247
    0.024876    0.186962   -1.350361   -1.162002   -0.158094        4.692239       -2.720698    0.111162    0.001142    0.030972    7.577247
    0.027363    0.205308   -1.328481   -1.159650   -0.173626        4.692185       -2.720783    0.134391    0.001665    0.030972    7.577247
    0.029851    0.223556   -1.306647   -1.157076   -0.189078        4.692124       -2.720867    0.159787    0.002349    0.030972    7.577247
    0.032338    0.241696   -1.284863   -1.154282   -0.204441        4.692055       -2.720952    0.187339    0.003221    0.030972    7.577247
    0.034826    0.259720   -1.263134   -1.151269   -0.219710        4.691978       -2.721036    0.217031    0.004311    0.030972    7.577247
    0.037313    0.277621   -1.241464   -1.148037   -0.234876        4.691892       -2.721121    0.248851    0.005651    0.030972    7.577247
    0.039801    0.295389   -1.219857   -1.144587   -0.249932        4.691797       -2.721205    0.282784    0.007274    0.030972    7.577247
    0.042289    0.313018   -1.198317   -1.140920   -0.264871        4.691693       -2.721290    0.318812    0.009215    0.030972    7.577247
    0.044776    0.330499   -1.176848   -1.137038   -0.279686        4.691577       -2.721376    0.356920    0.011509    0.030972    7.577247
    0.047264    0.347826   -1.155455   -1.132942   -0.294369        4.691451       -2.721461    0.397089    0.014192    0.030972    7.577247
    0.049751    0.364990   -1.134140   -1.128632   -0.308914        4.691312       -2.721547    0.439300    0.017303    0.030972    7.577247
    0.052239    0.381984   -1.112909   -1.124110   -0.323313        4.691160       -2.721634    0.483534    0.020877    0.030972    7.577247
    0.054726    0.398802   -1.091765   -1.119378   -0.337559        4.690994       -2.721722    0.529771    0.024954    0.030972    7.577247
    0.057214    0.415436   -1.070712   -1.114438   -0.351646        4.690813       -2.721810    0.577988    0.029572    0.030972    7.577247
    0.059701    0.431881   -1.049755   -1.109290   -0.365566        4.690616       -2.721899    0.628164    0.034768    0.030972    7.577247
    0.062189    0.448129   -1.028896   -1.103936   -0.379314        4.690402       -2.721989    0.680277    0.040580    0.030972    7.577247
    0.064677    0.464176   -1.008140   -1.098378   -0.392881        4.690169       -2.722080    0.734301    0.047047    0.030972    7.577247
    0.067164    0.480014   -0.987491   -1.092617   -0.406262        4.689916       -2.722172    0.790214    0.054204    0.030972    7.577247
    0.069652    0.495638   -0.966952   -1.086656   -0.419450        4.689640       -2.722265    0.847990    0.062089    0.030972    7.577247
    0.072139    0.511043   -0.946528   -1.080497   -0.432439        4.689342       -2.722359    0.907603    0.070735    0.030972    7.577247
    0.074627    0.526224   -0.926221   -1.074141   -0.445223        4.689018       -2.722455    0.969028    0.080179    0.030972    7.577247
    0.077114    0.541176   -0.906036   -1.067590   -0.457794        4.688666       -2.722553    1.032236    0.090451    0.030972    7.577247
    0.079602    0.555893   -0.885977   -1.060847   -0.470148        4.688284       -2.722652    1.097202    0.101585    0.030972    7.577247
    0.082090    0.570372   -0.866046   -1.053913   -0.482277        4.687870       -2.722753    1.163897    0.113610    0.030972    7.577247
    0.084577    0.584609   -0.846248   -1.046791   -0.494177        4.687421       -2.722855    1.232292    0.126555    0.030972    7.577247
    0.087065    0.598599   -0.826585   -1.039483   -0.505842        4.686934       -2.722960    1.302359    0.140446    0.030972    7.577247
    0.089552    0.612339   -0.807063   -1.031991   -0.517265        4.686405       -2.723066    1.374068    0.155309    0.030972    7.577247
    0.092040    0.625826   -0.787683   -1.024319   -0.528442        4.685832       -2.723175    1.447389    0.171166    0.030972    7.577247
    0.094527    0.639055   -0.768449   -1.016467   -0.539368        4.685209       -2.723286    1.522292    0.188039    0.030972    7.577247
    0.097015    0.652025   -0.749365   -1.008440   -0.550036        4.684533       -2.723399    1.598746    0.205947    0.030972    7.577247
    0.099502    0.664733   -0.730434   -1.000238   -0.560444        4.683799       -2.723515    1.676721    0.224906    0.030972    7.577247
    0.101990    0.677176   -0.711660   -0.991866   -0.570584        4.683001       -2.723633    1.756186    0.244932    0.030972    7.577247
    0.104478    0.689353   -0.693044   -0.983326   -0.580454        4.682134       -2.723755    1.837108    0.266037    0.030972    7.577247
    0.106965    0.701260   -0.674592   -0.974620   -0.590049        4.681191       -2.723879    1.919457    0.288231    0.030972    7.577247
    0.109453    0.712897   -0.656304   -0.965752   -0.599365        4.680166       -2.724006    2.003199    0.311523    0.030972    7.577247
    0.111940    0.724263   -0.638186   -0.956723   -0.608398        4.679049       -2.724136    2.088304    0.335918    0.030972    7.577247
    0.114428    0.735355   -0.620239   -0.947538   -0.617144        4.677833       -2.724269    2.174739    0.361420    0.030972    7.577247
    0.116915    0.746173   -0.602467   -0.938199   -0.625601        4.676509       -2.724406    2.262471    0.388031    0.030972    7.577247
    0.119403    0.756717   -0.584872   -0.928708   -0.633765        4.675064       -2.724547    2.351468    0.415749    0.030972    7.577247
    0.121891    0.766986   -0.567458   -0.919070   -0.641633        4.673489       -2.724691    2.441697    0.444573    0.030972    7.577247
    0.124378    0.776979   -0.550226   -0.909287   -0.649204        4.671770       -2.724839    2.533127    0.474497    0.030972    7.577247
    0.126866    0.786697   -0.533180   -0.899362   -0.656475        4.669893       -2.724991    2.625723    0.505515    0.030972    7.577247
    0.129353    0.796140   -0.516323   -0.889298   -0.663446        4.667842       -2.725147    2.719455    0.537616    0.030972    7.577247
    0.131841    0.805308   -0.499657   -0.879098   -0.670114        4.665600       -2.725307    2.814288    0.570791    0.030972    7.577247
    0.134328    0.814202   -0.483184   -0.868766   -0.676480        4.663147       -2.725472    2.910191    0.605027    0.030972    7.577247
    0.136816    0.822823   -0.466907   -0.858305   -0.682542        4.660464       -2.725641    3.007131    0.640309    0.030972    7.577247
    0.139303    0.831171   -0.450829   -0.847717   -0.688303        4.657526       -2.725814    3.105075    0.676621    0.030972    7.577247
    0.141791    0.839249   -0.434951   -0.837006   -0.693761        4.654308       -2.725991    3.203993    0.713946    0.030972    7.577247
    0.144279    0.847056   -0.419276   -0.826175   -0.698920        4.650782       -2.726173    3.303851    0.752263    0.030972    7.577247
    0.146766    0.854596   -0.403807   -0.815227   -0.703782        4.646917       -2.726360    3.404618    0.791553    0.030972    7.577247
    0.149254    0.861869   -0.388544   -0.804166   -0.708349        4.642681       -2.726550    3.506262    0.831793    0.030972    7.577247
    0.151741    0.868878   -0.373492   -0.792993   -0.712625        4.638036       -2.726745    3.608751    0.872961    0.030972    7.577247
    0.154229    0.875625   -0.358651   -0.781712   -0.716615        4.632945       -2.726943    3.712055    0.915031    0.030972    7.577247
    0.156716    0.882111   -0.344024   -0.770326   -0.720324        4.627364       -2.727145    3.816143    0.957978    0.030972    7.577247
    0.159204    0.888340   -0.329612   -0.758838   -0.723759        4.621248       -2.727350    3.920984    1.001775    0.030972    7.577247
    0.161692    0.894314   -0.315418   -0.747250   -0.726927        4.614551       -2.727557    4.026547    1.046397    0.030972    7.577247
    0.164179    0.900036   -0.301443   -0.735564   -0.729836        4.607223       -2.727766    4.132803    1.091814    0.030972    7.577247
    0.166667    0.905507   -0.287690   -0.723784   -0.732497        4.599214       -2.727976    4.239721    1.137998    0.030972    7.577247
    0.169154    0.910733   -0.274159   -0.711911   -0.734918        4.590472       -2.728185    4.347273    1.184920    0.030972    7.577247
    0.171642    0.915715   -0.260853   -0.699947   -0.737112        4.580948       -2.728393    4.455430    1.232550    0.030972    7.577247
    0.174129    0.920456   -0.247773   -0.687895   -0.739091        4.570597       -2.728597    4.564162    1.280859    0.030972    7.577247
    0.176617    0.924961   -0.234921   -0.675755   -0.740869        4.559378       -2.728795    4.673441    1.329815    0.030972    7.577247
    0.179104    0.929232   -0.222299   -0.663530   -0.742459        4.547263       -2.728986    4.783241    1.379389    0.030972    7.577247
    0.181592    0.933274   -0.209908   -0.651220   -0.743875        4.534235       -2.729165    4.893532    1.429551    0.030972    7.577247
    0.184080    0.937089   -0.197750   -0.638827   -0.745133        4.520299       -2.729330    5.004289    1.480268    0.030972    7.577247
    0.186567    0.940681   -0.185826   -0.626351   -0.746247        4.505486       -2.729478    5.115484    1.531512    0.030972    7.577247
    0.189055    0.944055   -0.174138   -0.613793   -0.747229        4.489860       -2.729603    5.227092    1.583251    0.030972    7.577247
    0.191542    0.947214   -0.162688   -0.601154   -0.748091        4.473527       -2.729700    5.339086    1.635456    0.030972    7.577247
    0.194030    0.950162   -0.151477   -0.588432   -0.748844        4.456645       -2.729765    5.451442    1.688096    0.030972    7.577247
    0.196517    0.952904   -0.140506   -0.575630   -0.749492        4.439429       -2.729791    5.564135    1.741142    0.030972    7.577247
    0.199005    0.955443   -0.129777   -0.562746   -0.750037        4.422160       -2.729772    5.677141    1.794565    0.030972    7.577247
    0.201493    0.957784   -0.119292   -0.549781   -0.750473        4.405187       -2.729702    5.790435    1.848336    0.030972    7.577247
    0.203980    0.959931   -0.109052   -0.536736   -0.750789        4.388929       -2.729572    5.903996    1.902426    0.030972    7.577247
    0.206468    0.961888   -0.099059   -0.523610   -0.750964        4.373864       -2.729378    6.017799    1.956809    0.030972    7.577247
    0.208955    0.963660   -0.089314   -0.510407   -0.750967        4.360518       -2.729113    6.131823    2.011456    0.030972    7.577247
    0.211443    0.965252   -0.079818   -0.497127   -0.750759        4.349432       -2.728772    6.246046    2.066342    0.030972    7.577247
    0.213930    0.966668   -0.070574   -0.483774   -0.750289        4.341135       -2.728351    6.360448    2.121440    0.030972    7.577247
    0.216418    0.967912   -0.061582   -0.470352   -0.749499        4.336095       -2.727848    6.475006    2.176725    0.030972    7.577247
    0.218905    0.968989   -0.052843   -0.456866   -0.748320        4.334670       -2.727263    6.589703    2.232174    0.030972    7.577247
    0.221393    0.969905   -0.044359   -0.443323   -0.746682        4.337064       -2.726599    6.704517    2.287762    0.030972    7.577247
    0.223881    0.970663   -0.036131   -0.429732   -0.744510        4.343281       -2.725862    6.819430    2.343467    0.030972    7.577247
    0.226368    0.971268   -0.028160   -0.416102   -0.741733        4.353103       -2.725060    6.934424    2.399266    0.030972    7.577247
    0.228856    0.971726   -0.020445   -0.402444   -0.738287        4.366086       -2.724203    7.049480    2.455139    0.030972    7.577247
    0.231343    0.972040   -0.012988   -0.388771   -0.734119        4.381579       -2.723304    7.164583    2.511064    0.030972    7.577247
    0.233831    0.972217   -0.005789   -0.375096   -0.729191        4.398768       -2.722377    7.279714    2.567024    0.030972    7.577247
    0.236318    0.972260    0.001152   -0.361434   -0.723479        4.416742       -2.721438    7.394859    2.622998    0.030972    7.577247
    0.238806    0.972175    0.007836   -0.347798   -0.716982        4.434562       -2.720501    7.510001    2.678970    0.030972    7.577247
    0.241294    0.971966    0.014263   -0.334203   -0.709714        4.451335       -2.719581    7.625125    2.734921    0.030972    7.577247
    0.243781    0.971639    0.020435   -0.320664   -0.701706        4.466276       -2.718691    7.740218    2.790837    0.030972    7.577247
    0.246269    0.971198    0.026352   -0.307193   -0.693004        4.478752       -2.717842    7.855265    2.846701    0.030972    7.577247
    0.248756    0.970647    0.032016   -0.293805   -0.683664        4.488311       -2.717044    7.970253    2.902500    0.030972    7.577247
    0.251244    0.969993    0.037429   -0.280509   -0.673750        4.494682       -2.716304    8.085170    2.958220    0.030972    7.577247
    0.253731    0.969238    0.042591   -0.267319   -0.663330        4.497767       -2.715627    8.200004    3.013848    0.030972    7.577247
    0.256219    0.968389    0.047507   -0.254242   -0.652471        4.497618       -2.715015    8.314742    3.069372    0.030972    7.577247
    0.258706    0.967450    0.052176   -0.241288   -0.641241        4.494404       -2.714470    8.429375    3.124781    0.030972    7.577247
    0.261194    0.966425    0.056603   -0.228464   -0.629702        4.488378       -2.713990    8.543891    3.180065    0.030972    7.577247
    0.263682    0.965318    0.060790   -0.215776   -0.617912        4.479853       -2.713575    8.658281    3.235213    0.030972    7.577247
    0.266169    0.964136    0.064739   -0.203230   -0.605924        4.469165       -2.713221    8.772535    3.290217    0.030972    7.577247
    0.268657    0.962881    0.068452   -0.190831   -0.593782        4.456659       -2.712925    8.886645    3.345068    0.030972    7.577247
    0.271144    0.961559    0.071933   -0.178584   -0.581526        4.442669       -2.712683    9.000602    3.399759    0.030972    7.577247
    0.273632    0.960173    0.075185   -0.166491   -0.569188        4.427510       -2.712491    9.114399    3.454283    0.030972    7.577247
    0.276119    0.958729    0.078211   -0.154556   -0.556798        4.411464       -2.712344    9.228028    3.508634    0.030972    7.577247
    0.278607    0.957229    0.081013   -0.142782   -0.544377        4.394784       -2.712240    9.341483    3.562806    0.030972    7.577247
    0.281095    0.955679    0.083594   -0.131172   -0.531943        4.377689       -2.712174    9.454757    3.616793    0.030972    7.577247
    0.283582    0.954083    0.085959   -0.119727   -0.519512        4.360365       -2.712141    9.567845    3.670592    0.030972    7.577247
    0.286070    0.952444    0.088109   -0.108452   -0.507094        4.342968       -2.712140    9.680742    3.724199    0.030972    7.577247
    0.288557    0.950767    0.090048   -0.097347   -0.494698        4.325625       -2.712165    9.793442    3.777609    0.030972    7.577247
    0.291045    0.949055    0.091780   -0.086416   -0.482330        4.308439       -2.712215    9.905941    3.830821    0.030972    7.577247
    0.293532    0.947313    0.093307   -0.075660   -0.469995        4.291493       -2.712286   10.018235    3.883831    0.030972    7.577247
    0.296020    0.945544    0.094633   -0.065082   -0.457697        4.274849       -2.712376   10.130322    3.936638    0.030972    7.577247
    0.298507    0.943752    0.095761   -0.054685   -0.445438        4.258553       -2.712483   10.242198    3.989240    0.030972    7.577247
    0.300995    0.941941    0.096696   -0.044472   -0.433219        4.242641       -2.712605   10.353860    4.041637    0.030972    7.577247
    0.303483    0.940114    0.097439   -0.034444   -0.421042        4.227136       -2.712740   10.465307    4.093828    0.030972    7.577247
    0.305970    0.938275    0.097995   -0.024605   -0.408907        4.212050       -2.712885   10.576537    4.145812    0.030972    7.577247
    0.308458    0.936427    0.098368   -0.014957   -0.396814        4.197392       -2.713041   10.687549    4.197589    0.030972    7.577247
    0.310945    0.934574    0.098560   -0.005504   -0.384765        4.183162       -2.713205   10.798341    4.249161    0.030972    7.577247
    0.313433    0.932719    0.098577    0.003751   -0.372758        4.169357       -2.713377   10.908913    4.300529    0.030972    7.577247
    0.315920    0.930865    0.098420    0.012806   -0.360795        4.155970       -2.713555   11.019266    4.351692    0.030972    7.577247
    0.318408    0.929015    0.098095    0.021656   -0.348877        4.142991       -2.713738   11.129400    4.402654    0.030972    7.577247
    0.320896    0.927174    0.097605    0.030300   -0.337004        4.130408       -2.713927   11.239315    4.453416    0.030972    7.577247
    0.323383    0.925343    0.096954    0.038733   -0.325177        4.118208       -2.714119   11.349013    4.503980    0.030972    7.577247
    0.325871    0.923525    0.096146    0.046952   -0.313397        4.106376       -2.714315   11.458494    4.554348    0.030972    7.577247
    0.328358    0.921725    0.095186    0.054953   -0.301666        4.094899       -2.714513   11.567761    4.604524    0.030972    7.577247
    0.330846    0.919943    0.094076    0.062734   -0.289986        4.083759       -2.714714   11.676816    4.654510    0.030972    7.577247
    0.333333    0.918184    0.092822    0.070291   -0.278358        4.072943       -2.714917   11.785662    4.704309    0.030972    7.577247
    0.335821    0.916450    0.091428    0.077621   -0.266784        4.062435       -2.715122   11.894300    4.753926    0.030972    7.577247
    0.338308    0.914743    0.089897    0.084720   -0.255268        4.052219       -2.715328   12.002735    4.803363    0.030972    7.577247
    0.340796    0.913067    0.088235    0.091585   -0.243811        4.042280       -2.715535   12.110969    4.852625    0.030972    7.577247
    0.343284    0.911422    0.086446    0.098212   -0.232417        4.032605       -2.715743   12.219007    4.901715    0.030972    7.577247
    0.345771    0.909813    0.084535    0.104599   -0.221088        4.023178       -2.715952   12.326852    4.950638    0.030972    7.577247
    0.348259    0.908240    0.082505    0.110743   -0.209828        4.013986       -2.716161   12.434508    4.999399    0.030972    7.577247
    0.350746    0.906707    0.080361    0.116641   -0.198640        4.005017       -2.716371   12.541981    5.048001    0.030972    7.577247
    0.353234    0.905215    0.078109    0.122289   -0.187528        3.996257       -2.716580   12.649274    5.096450    0.030972    7.577247
    0.355721    0.903766    0.075753    0.127685   -0.176496        3.987693       -2.716790   12.756393    5.144751    0.030972    7.577247
    0.358209    0.902362    0.073297    0.132828   -0.165546        3.979315       -2.717000   12.863344    5.192908    0.030972    7.577247
    0.360697    0.901006    0.070747    0.137713   -0.154684        3.971111       -2.717210   12.970131    5.240927    0.030972    7.577247
    0.363184    0.899698    0.068107    0.142340   -0.143912        3.963071       -2.717419   13.076760    5.288813    0.030972    7.577247
    0.365672    0.898441    0.065383    0.146706   -0.133236        3.955183       -2.717629   13.183237    5.336571    0.030972    7.577247
    0.368159    0.897235    0.062579    0.150809   -0.122659        3.947437       -2.717838   13.289568    5.384208    0.030972    7.577247
    0.370647    0.896084    0.059699    0.154648   -0.112185        3.939826       -2.718047   13.395760    5.431727    0.030972    7.577247
    0.373134    0.894987    0.056750    0.158222   -0.101818        3.932338       -2.718255   13.501818    5.479136    0.030972    7.577247
    0.375622    0.893946    0.053737    0.161529   -0.091563        3.924966       -2.718464   13.607750    5.526440    0.030972    7.577247
    0.378109    0.892962    0.050663    0.164569   -0.081424        3.917700       -2.718672   13.713562    5.573644    0.030972    7.577247
    0.380597    0.892037    0.047534    0.167342   -0.071405        3.910534       -2.718879   13.819261    5.620755    0.030972    7.577247
    0.383085    0.891171    0.044356    0.169846   -0.061510        3.903458       -2.719087   13.924854    5.667779    0.030972    7.577247
    0.385572    0.890366    0.041133    0.172082   -0.051743        3.896465       -2.719294   14.030348    5.714721    0.030972    7.577247
    0.388060    0.889621    0.037871    0.174050   -0.042108        3.889549       -2.719501   14.135750    5.761588    0.030972    7.577247
    0.390547    0.888939    0.034574    0.175751   -0.032610        3.882701       -2.719707   14.241068    5.808385    0.030972    7.577247
    0.393035    0.888318    0.031247    0.177185   -0.023252        3.875916       -2.719914   14.346309    5.855119    0.030972    7.577247
    0.395522    0.887761    0.027896    0.178354   -0.014037        3.869186       -2.720120   14.451479    5.901797    0.030972    7.577247
    0.398010    0.887267    0.024525    0.179260   -0.004971        3.862505       -2.720326   14.556588    5.948423    0.030972    7.577247
    0.400498    0.886837    0.021140    0.179903    0.003943        3.855866       -2.720531   14.661642    5.995005    0.030972    7.577247
    0.402985    0.886470    0.017745    0.180287    0.012702        3.849264       -2.720737   14.766648    6.041548    0.030972    7.577247
    0.405473    0.886168    0.014345    0.180412    0.021301        3.842692       -2.720942   14.871615    6.088059    0.030972    7.577247
    0.407960    0.885930    0.010945    0.180283    0.029739        3.836144       -2.721148   14.976550    6.134543    0.030972    7.577247
    0.410448    0.885755    0.007550    0.179902    0.038010        3.829615       -2.721353   15.081461    6.181008    0.030972    7.577247
    0.412935    0.885645    0.004165    0.179272    0.046112        3.823099       -2.721558   15.186355    6.227459    0.030972    7.577247
    0.415423    0.885598    0.000794    0.178397    0.054041        3.816589       -2.721763   15.291239    6.273903    0.030972    7.577247
    0.417910    0.885615   -0.002559    0.177280    0.061794        3.810081       -2.721968   15.396122    6.320345    0.030972    7.577247
    0.420398    0.885695   -0.005888    0.175926    0.069368        3.803569       -2.722173   15.501010    6.366792    0.030972    7.577247
    0.422886    0.885837   -0.009189    0.174340    0.076760        3.797046       -2.722378   15.605911    6.413249    0.030972    7.577247
    0.425373    0.886041   -0.012459    0.172525    0.083967        3.790509       -2.722584   15.710833    6.459723    0.030972    7.577247
    0.427861    0.886306   -0.015692    0.170486    0.090986        3.783950       -2.722789   15.815783    6.506220    0.030972    7.577247
    0.430348    0.886632   -0.018884    0.168230    0.097814        3.777364       -2.722994   15.920768    6.552746    0.030972    7.577247
    0.432836    0.887018   -0.022032    0.165760    0.104449        3.770746       -2.723200   16.025795    6.599306    0.030972    7.577247
    0.435323    0.887462   -0.025132    0.163084    0.110887        3.764090       -2.723406   16.130871    6.645907    0.030972    7.577247
    0.437811    0.887965   -0.028179    0.160206    0.117126        3.757390       -2.723612   16.236003    6.692553    0.030972    7.577247
    0.440299    0.888524   -0.031170    0.157132    0.123163        3.750641       -2.723818   16.341198    6.739252    0.030972    7.577247
    0.442786    0.889139   -0.034101    0.153870    0.128996        3.743836       -2.724024   16.446463    6.786008    0.030972    7.577247
    0.445274    0.889809   -0.036969    0.150424    0.134623        3.736969       -2.724231   16.551804    6.832827    0.030972    7.577247
    0.447761    0.890532   -0.039771    0.146803    0.140039        3.730035       -2.724438   16.657227    6.879715    0.030972    7.577247
    0.450249    0.891307   -0.042502    0.143012    0.145244        3.723027       -2.724645   16.762739    6.926676    0.030972    7.577247
    0.452736    0.892133   -0.045161    0.139058    0.150234        3.715938       -2.724852   16.868346    6.973716    0.030972    7.577247
    0.455224    0.893009   -0.047744    0.134949    0.155008        3.708763       -2.725060   16.974053    7.020841    0.030972    7.577247
    0.457711    0.893932   -0.050247    0.130692    0.159561        3.701495       -2.725268   17.079867    7.068055    0.030972    7.577247
    0.460199    0.894902   -0.052669    0.126293    0.163893        3.694126       -2.725477   17.185793    7.115363    0.030972    7.577247
    0.462687    0.895916   -0.055007    0.121761    0.168000        3.686651       -2.725685   17.291837    7.162770    0.030972    7.577247
    0.465174    0.896974   -0.057259    0.117103    0.171880        3.679061       -2.725894   17.398003    7.210281    0.030972    7.577247
    0.467662    0.898073   -0.059421    0.112325    0.175530        3.671349       -2.726103   17.504298    7.257901    0.030972    7.577247
    0.470149    0.899212   -0.061492    0.107437    0.178947        3.663508       -2.726313   17.610724    7.305633    0.030972    7.577247
    0.472637    0.900389   -0.063471    0.102446    0.182129        3.655531       -2.726522   17.717288    7.353482    0.030972    7.577247
    0.475124    0.901602   -0.065354    0.097358    0.185073        3.647408       -2.726732   17.823994    7.401453    0.030972    7.577247
    0.477612    0.902850   -0.067140    0.092183    0.187776        3.639132       -2.726941   17.930845    7.449549    0.030972    7.577247
    0.480100    0.904131   -0.068828    0.086928    0.190236        3.630695       -2.727151   18.037846    7.497774    0.030972    7.577247
    0.482587    0.905442   -0.070417    0.081601    0.192448        3.622087       -2.727361   18.145000    7.546133    0.030972    7.577247
    0.485075    0.906783   -0.071904    0.076210    0.194412        3.613301       -2.727571   18.252312    7.594628    0.030972    7.577247
    0.487562    0.908150   -0.073289    0.070762    0.196122        3.604326       -2.727780   18.359783    7.643263    0.030972    7.577247
    0.490050    0.909542   -0.074572    0.065266    0.197576        3.595154       -2.727989   18.467419    7.692041    0.030972    7.577247
    0.492537    0.910958   -0.075750    0.059730    0.198771        3.585775       -2.728198   18.575220    7.740965    0.030972    7.577247
    0.495025    0.912394   -0.076823    0.054160    0.199704        3.576179       -2.728406   18.683191    7.790039    0.030972    7.577247
    0.497512    0.913850   -0.077791    0.048567    0.200370        3.566356       -2.728614   18.791333    7.839265    0.030972    7.577247
    0.500000    0.915323   -0.078654    0.042957    0.200767        3.556297       -2.728821   18.899648    7.888645    0.030972    7.577247
    0.502488    0.916812   -0.079410    0.037338    0.200891        3.545991       -2.729027   19.008138    7.938182    0.030972    7.577247
    0.504975    0.918313   -0.080061    0.031718    0.200737        3.535429       -2.729231   19.116806    7.987879    0.030972    7.577247
    0.507463    0.919826   -0.080606    0.026105    0.200303        3.524599       -2.729434   19.225652    8.037736    0.030972    7.577247
    0.509950    0.921348   -0.081045    0.020507    0.199584        3.513492       -2.729635   19.334678    8.087756    0.030972    7.577247
    0.512438    0.922877   -0.081379    0.014932    0.198575        3.502098       -2.729835   19.443885    8.137940    0.030972    7.577247
    0.514925    0.924412   -0.081609    0.009388    0.197275        3.490408       -2.730032   19.553273    8.188290    0.030972    7.577247
    0.517413    0.925950   -0.081734    0.003883    0.195677        3.478410       -2.730226   19.662843    8.238807    0.030972    7.577247
    0.519900    0.927489   -0.081755   -0.001576    0.193777        3.466098       -2.730418   19.772595    8.289492    0.030972    7.577247
    0.522388    0.929027   -0.081675   -0.006981    0.191573        3.453462       -2.730605   19.882530    8.340346    0.030972    7.577247
    0.524876    0.930564   -0.081492   -0.012324    0.189058        3.440494       -2.730789   19.992646    8.391369    0.030972    7.577247
    0.527363    0.932096   -0.081210   -0.017597    0.186230        3.427189       -2.730969   20.102945    8.442561    0.030972    7.577247
    0.529851    0.933621   -0.080830   -0.022792    0.183083        3.413541       -2.731143   20.213424    8.493922    0.030972    7.577247
    0.532338    0.935139   -0.080352   -0.027902    0.179614        3.399546       -2.731312   20.324084    8.545454    0.030972    7.577247
    0.534826    0.936646   -0.079778   -0.032919    0.175818        3.385202       -2.731475   20.434922    8.597154    0.030972    7.577247
    0.537313    0.938142   -0.079111   -0.037836    0.171692        3.370509       -2.731630   20.545939    8.649023    0.030972    7.577247
    0.539801    0.939625   -0.078353   -0.042644    0.167231        3.355470       -2.731778   20.657132    8.701060    0.030972    7.577247
    0.542289    0.941093   -0.077504   -0.047335    0.162432        3.340090       -2.731916   20.768500    8.753264    0.030972    7.577247
    0.544776    0.942543   -0.076569   -0.051903    0.157293        3.324379       -2.732046   20.880040    8.805634    0.030972    7.577247
    0.547264    0.943976   -0.075549   -0.056340    0.151809        3.308349       -2.732164   20.991752    8.858168    0.030972    7.577247
    0.549751    0.945388   -0.074446   -0.060638    0.145979        3.292019       -2.732271   21.103632    8.910865    0.030972    7.577247
    0.552239    0.946779   -0.073264   -0.064789    0.139801        3.275410       -2.732365   21.215677    8.963723    0.030972    7.577247
    0.554726    0.948147   -0.072005   -0.068787    0.133273        3.258552       -2.732444   21.327887    9.016740    0.030972    7.577247
    0.557214    0.949491   -0.070672   -0.072623    0.126396        3.241480       -2.732508   21.440256    9.069914    0.030972    7.577247
    0.559701    0.950808   -0.069268   -0.076291    0.119169        3.224238       -2.732554   21.552784    9.123242    0.030972    7.577247
    0.562189    0.952099   -0.067797   -0.079783    0.111595        3.206875       -2.732582   21.665466    9.176722    0.030972    7.577247
