           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.978503    0.000000     -465.630308      238.437992   -0.000000    0.000000    0.045231    4.105980
    0.009804    0.040244   -1.531403   -0.978760    0.015899     -465.637451      238.251900    0.005090    0.000002    0.045231    4.105980
    0.019608    0.080426   -1.491992   -0.979390    0.026104     -465.660412      238.069700    0.020353    0.000032    0.045231    4.105980
    0.029412    0.120483   -1.452550   -0.980262    0.033183     -465.701354      237.890665    0.045764    0.000163    0.045231    4.105980
    0.039216    0.160353   -1.413069   -0.981308    0.038637     -465.762700      237.714068    0.081284    0.000513    0.045231    4.105980
    0.049020    0.199972   -1.373544   -0.982497    0.043369     -465.847302      237.539181    0.126858    0.001246    0.045231    4.105980
    0.058824    0.239280   -1.333967   -0.983820    0.047948     -465.958556      237.365278    0.182415    0.002571    0.045231    4.105980
    0.068627    0.278214   -1.294335   -0.985285    0.052762     -466.100539      237.191624    0.247867    0.004732    0.045231    4.105980
    0.078431    0.316712   -1.254640   -0.986908    0.058104     -466.278165      237.017480    0.323114    0.008014    0.045231    4.105980
    0.088235    0.354713   -1.214877   -0.988714    0.064229     -466.497388      236.842093    0.408036    0.012730    0.045231    4.105980
    0.098039    0.392155   -1.175037   -0.990738    0.071393     -466.765452      236.664693    0.502500    0.019221    0.045231    4.105980
    0.107843    0.428979   -1.135110   -0.993022    0.079874     -467.091210      236.484488    0.606357    0.027849    0.045231    4.105980
    0.117647    0.465123   -1.095085   -0.995621    0.090000     -467.485545      236.300657    0.719444    0.038992    0.045231    4.105980
    0.127451    0.500529   -1.054948   -0.998601    0.102173     -467.961905      236.112347    0.841580    0.053038    0.045231    4.105980
    0.137255    0.535137   -1.014682   -1.002045    0.116895     -468.537008      235.918663    0.972572    0.070379    0.045231    4.105980
    0.147059    0.568887   -0.974266   -1.006059    0.134799     -469.231768      235.718668    1.112210    0.091403    0.045231    4.105980
    0.156863    0.601722   -0.933675   -1.010774    0.156691     -470.072522      235.511376    1.260270    0.116488    0.045231    4.105980
    0.166667    0.633582   -0.892878   -1.016355    0.183593     -471.092668      235.295758    1.416512    0.145998    0.045231    4.105980
    0.176471    0.664409   -0.851835   -1.023013    0.216797     -472.334850      235.070751    1.580684    0.180275    0.045231    4.105980
    0.186275    0.694145   -0.810498   -1.031013    0.257908     -473.853897      234.835278    1.752515    0.219632    0.045231    4.105980
    0.196078    0.722729   -0.768806   -1.040689    0.308883     -475.720774      234.588302    1.931724    0.264347    0.045231    4.105980
    0.205882    0.750101   -0.726684   -1.052456    0.372011     -478.027866      234.328901    2.118010    0.314660    0.045231    4.105980
    0.215686    0.776198   -0.684039   -1.066826    0.449778     -480.895945      234.056427    2.311059    0.370764    0.045231    4.105980
    0.225490    0.800955   -0.640752   -1.084406    0.544500     -484.483116      233.770763    2.510541    0.432801    0.045231    4.105980
    0.235294    0.824302   -0.596681   -1.105881    0.657521     -488.995587      233.472769    2.716107    0.500858    0.045231    4.105980
    0.245098    0.846167   -0.551656   -1.131950    0.787625     -494.698837      233.165052    2.927394    0.574960    0.045231    4.105980
    0.254902    0.866470   -0.505479   -1.163179    0.928188     -501.924375      232.853249    3.144014    0.655063    0.045231    4.105980
    0.264706    0.885122   -0.457938   -1.199707    1.062437     -511.059098      232.548192    3.365563    0.741050    0.045231    4.105980
    0.274510    0.902030   -0.408831   -1.240720    1.156430     -522.486166      232.269437    3.591611    0.832718    0.045231    4.105980
    0.284314    0.917093   -0.358022   -1.283604    1.150432     -536.410557      232.050735    3.821704    0.929771    0.045231    4.105980
    0.294118    0.930209   -0.305536   -1.322787    0.952684     -552.447358      231.947681    4.055363    1.031804    0.045231    4.105980
    0.303922    0.941282   -0.251703   -1.348515    0.446203     -568.820250      232.045942    4.292083    1.138296    0.045231    4.105980
    0.313725    0.950243   -0.197340   -1.346436   -0.472694     -581.203212      232.463641    4.531338    1.248605    0.045231    4.105980
    0.323529    0.957071   -0.143905   -1.299602   -1.809920     -582.028201      233.333605    4.772589    1.361983    0.045231    4.105980
    0.333333    0.961823   -0.093499   -1.194359   -3.374093     -562.357695      234.750090    5.015302    1.477612    0.045231    4.105980
    0.343137    0.964658   -0.048565   -1.028825   -4.771044     -517.709702      236.692531    5.258970    1.594685    0.045231    4.105980
    0.352941    0.965834   -0.011282   -0.818023   -5.585068     -453.713229      238.990371    5.503139    1.712485    0.045231    4.105980
    0.362745    0.965686    0.017058   -0.589667   -5.630794     -384.084176      241.385798    5.747431    1.830455    0.045231    4.105980
    0.372549    0.964582    0.036349   -0.372733   -5.028841     -322.021464      243.649588    5.991557    1.948224    0.045231    4.105980
    0.382353    0.962870    0.047499   -0.187636   -4.064788     -274.277500      245.651558    6.235319    2.065582    0.045231    4.105980
    0.392157    0.960849    0.052007   -0.043320   -3.011617     -241.509631      247.356801    6.478604    2.182439    0.045231    4.105980
    0.401961    0.958752    0.051535    0.060277   -2.044680     -221.305319      248.787716    6.721364    2.298781    0.045231    4.105980
    0.411765    0.956747    0.047633    0.128212   -1.242055     -210.558489      249.989604    6.963602    2.414637    0.045231    4.105980
    0.421569    0.954947    0.041600    0.167315   -0.617705     -206.544629      251.010921    7.205357    2.530059    0.045231    4.105980
    0.431373    0.953414    0.034459    0.184315   -0.153641     -207.185204      251.894959    7.446689    2.645110    0.045231    4.105980
    0.441176    0.952177    0.026979    0.185015    0.179107     -210.985113      252.677632    7.687671    2.759856    0.045231    4.105980
    0.450980    0.951239    0.019719    0.174081    0.409653     -216.890370      253.387812    7.928379    2.874363    0.045231    4.105980
    0.460784    0.950582    0.013071    0.155124    0.562914     -224.156817      254.048440    8.168885    2.988695    0.045231    4.105980
    0.470588    0.950175    0.007301    0.130884    0.658697     -232.251781      254.677667    8.409257    3.102909    0.045231    4.105980
    0.480392    0.949980    0.002577    0.103410    0.712296     -240.787254      255.289761    8.649554    3.217056    0.045231    4.105980
    0.490196    0.949952   -0.001002    0.074217    0.735603     -249.477732      255.895749    8.889824    3.331178    0.045231    4.105980
    0.500000    0.950044   -0.003390    0.044390    0.738220     -258.116164      256.503792    9.130102    3.445309    0.045231    4.105980
    0.509804    0.950209   -0.004577    0.014655    0.728386     -266.562844      257.119375    9.370415    3.559471    0.045231    4.105980
    0.519608    0.950397   -0.004577   -0.014581    0.713628     -274.743185      257.745333    9.610773    3.673677    0.045231    4.105980
    0.529412    0.950562   -0.003412   -0.043214    0.701097     -282.650811      258.381798    9.851176    3.787926    0.045231    4.105980
    0.539216    0.950656   -0.001103   -0.071424    0.697597     -290.352421      259.026129   10.091614    3.902207    0.045231    4.105980
    0.549020    0.950635    0.002339   -0.099660    0.709302     -297.990659      259.672867   10.332061    4.016499    0.045231    4.105980
    0.558824    0.950453    0.006930   -0.128601    0.741222     -305.781097      260.313810   10.572484    4.130765    0.045231    4.105980
    0.568627    0.950061    0.012713   -0.159097    0.796496     -313.999716      260.938254   10.812836    4.244960    0.045231    4.105980
    0.578431    0.949412    0.019772   -0.192075    0.875642     -322.958312      261.533452   11.053056    4.359021    0.045231    4.105980
    0.588235    0.948451    0.028223   -0.228428    0.975980     -332.967289      262.085345   11.293075    4.472872    0.045231    4.105980
    0.598039    0.947119    0.038217   -0.268870    1.091404     -344.288423      262.579542   11.532804    4.586420    0.045231    4.105980
    0.607843    0.945352    0.049930   -0.313818    1.212723     -357.084105      263.002527   11.772144    4.699550    0.045231    4.105980
    0.617647    0.943076    0.063543   -0.363276    1.328653     -371.373269      263.342968   12.010973    4.812128    0.045231    4.105980
    0.627451    0.940212    0.079232   -0.416791    1.427376     -387.005996      263.592946   12.249154    4.923990    0.045231    4.105980
    0.637255    0.936674    0.097142   -0.473467    1.498405     -403.666711      263.748888   12.486528    5.034945    0.045231    4.105980
    0.647059    0.932373    0.117376   -0.532054    1.534296     -420.909258      263.811981   12.722912    5.144772    0.045231    4.105980
    0.656863    0.927215    0.139983   -0.591099    1.531779     -438.217570      263.787978   12.958102    5.253217    0.045231    4.105980
    0.666667    0.921109    0.164951   -0.649116    1.492004     -455.077234      263.686387   13.191869    5.359994    0.045231    4.105980
    0.676471    0.913966    0.192211   -0.704751    1.419906     -471.040235      263.519263   13.423962    5.464790    0.045231    4.105980
    0.686275    0.905703    0.221643   -0.756904    1.322945     -485.768914      263.299835   13.654109    5.567267    0.045231    4.105980
    0.696078    0.896244    0.253092   -0.804801    1.209627     -499.053465      263.041246   13.882016    5.667071    0.045231    4.105980
    0.705882    0.885523    0.286374   -0.848002    1.088199     -510.805795      262.755590   14.107373    5.763838    0.045231    4.105980
    0.715686    0.873485    0.321299   -0.886368    0.965721     -521.037753      262.453307   14.329852    5.857208    0.045231    4.105980
    0.725490    0.860086    0.357672   -0.920002    0.847604     -529.832798      262.142922   14.549115    5.946826    0.045231    4.105980
    0.735294    0.845290    0.395308   -0.949181    0.737533     -537.318266      261.831054   14.764814    6.032363    0.045231    4.105980
    0.745098    0.829076    0.434035   -0.974290    0.637650     -543.642373      261.522588   14.976591    6.113514    0.045231    4.105980
    0.754902    0.811430    0.473698   -0.995766    0.548862     -548.957419      261.220939   15.184086    6.190015    0.045231    4.105980
    0.764706    0.792350    0.514161   -1.014059    0.471182     -553.408902      260.928331   15.386936    6.261644    0.045231    4.105980
    0.774510    0.771839    0.555303   -1.029601    0.404039     -557.129386      260.646063   15.584779    6.328228    0.045231    4.105980
    0.784314    0.749910    0.597022   -1.042792    0.346527     -560.235804      260.374747   15.777255    6.389651    0.045231    4.105980
