           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.976724    0.000000    -4654.736877     2384.353972    0.000000    0.000000    0.045294    4.105128
    0.009804    0.040236   -1.531478   -0.977272    0.029967    -4654.808150     2382.493688    0.005088    0.000002    0.045294    4.105128
    0.019608    0.080410   -1.492128   -0.978247    0.037353    -4655.037271     2380.672320    0.020344    0.000032    0.045294    4.105128
    0.029412    0.120459   -1.452735   -0.979338    0.040517    -4655.445885     2378.882589    0.045745    0.000162    0.045294    4.105128
    0.039216    0.160321   -1.413297   -0.980498    0.043013    -4656.058225     2377.117231    0.081251    0.000512    0.045294    4.105128
    0.049020    0.199935   -1.373811   -0.981733    0.045668    -4656.902766     2375.368989    0.126806    0.001244    0.045294    4.105128
    0.058824    0.239237   -1.334274   -0.983057    0.048750    -4658.013430     2373.630587    0.182341    0.002566    0.045294    4.105128
    0.068627    0.278166   -1.294681   -0.984488    0.052411    -4659.430916     2371.894704    0.247769    0.004724    0.045294    4.105128
    0.078431    0.316660   -1.255028   -0.986052    0.056777    -4661.204289     2370.153942    0.322987    0.008000    0.045294    4.105128
    0.088235    0.354658   -1.215309   -0.987774    0.061991    -4663.392970     2368.400780    0.407878    0.012707    0.045294    4.105128
    0.098039    0.392100   -1.175517   -0.989689    0.068219    -4666.069252     2366.627526    0.502309    0.019187    0.045294    4.105128
    0.107843    0.428924   -1.135643   -0.991835    0.075666    -4669.321512     2364.826266    0.606131    0.027801    0.045294    4.105128
    0.117647    0.465071   -1.095677   -0.994261    0.084589    -4673.258357     2362.988805    0.719181    0.038927    0.045294    4.105128
    0.127451    0.500482   -1.055608   -0.997025    0.095312    -4678.014000     2361.106606    0.841279    0.052951    0.045294    4.105128
    0.137255    0.535096   -1.015419   -1.000199    0.108250    -4683.755300     2359.170734    0.972232    0.070265    0.045294    4.105128
    0.147059    0.568857   -0.975092   -1.003875    0.123936    -4690.691014     2357.171811    1.111832    0.091256    0.045294    4.105128
    0.156863    0.601705   -0.934606   -1.008165    0.143056    -4699.084072     2355.099991    1.259855    0.116303    0.045294    4.105128
    0.166667    0.633583   -0.893932   -1.013211    0.166507    -4709.267938     2352.944982    1.416063    0.145769    0.045294    4.105128
    0.176471    0.664433   -0.853037   -1.019197    0.195463    -4721.668548     2350.696140    1.580204    0.179994    0.045294    4.105128
    0.186275    0.694198   -0.811879   -1.026356    0.231468    -4736.833824     2348.342705    1.752009    0.219291    0.045294    4.105128
    0.196078    0.722818   -0.770403   -1.034991    0.276563    -4755.473435     2345.874264    1.931198    0.263939    0.045294    4.105128
    0.205882    0.750235   -0.728544   -1.045496    0.333440    -4778.512185     2343.281600    2.117473    0.314176    0.045294    4.105128
    0.215686    0.776388   -0.686217   -1.058386    0.405626    -4807.160874     2340.558211    2.310523    0.370195    0.045294    4.105128
    0.225490    0.801215   -0.643311   -1.074333    0.497658    -4843.007922     2337.702961    2.510020    0.432140    0.045294    4.105128
    0.235294    0.824649   -0.599688   -1.094210    0.615131    -4888.131153     2334.724655    2.715621    0.500099    0.045294    4.105128
    0.245098    0.846619   -0.555168   -1.119127    0.764316    -4945.216485     2331.649930    2.926963    0.574100    0.045294    4.105128
    0.254902    0.867048   -0.509521   -1.150438    0.950575    -5017.635447     2328.536798    3.143669    0.654106    0.045294    4.105128
    0.264706    0.885849   -0.462460   -1.189635    1.173878    -5109.345884     2325.497733    3.365336    0.740009    0.045294    4.105128
    0.274510    0.902925   -0.413641   -1.237954    1.417944    -5224.275799     2322.738281    3.591542    0.831624    0.045294    4.105128
    0.284314    0.918164   -0.362690   -1.295344    1.627484    -5364.421072     2320.618849    3.821836    0.928677    0.045294    4.105128
    0.294118    0.931440   -0.309298   -1.358212    1.669741    -5525.167650     2319.743922    4.055739    1.030791    0.045294    4.105128
    0.303922    0.942621   -0.253434   -1.415506    1.295947    -5685.846558     2321.060859    4.292736    1.137467    0.045294    4.105128
    0.313725    0.951586   -0.195737   -1.444312    0.176026    -5795.961125     2325.883242    4.532283    1.248063    0.045294    4.105128
    0.323529    0.958266   -0.138018   -1.410443   -1.862011    -5768.903278     2335.639329    4.773808    1.361792    0.045294    4.105128
    0.333333    0.962696   -0.083479   -1.282775   -4.421976    -5512.361319     2351.149974    5.016736    1.477755    0.045294    4.105128
    0.343137    0.965070   -0.036071   -1.059266   -6.490372    -5004.956580     2371.727124    5.260519    1.595047    0.045294    4.105128
    0.352941    0.965738    0.001012   -0.778853   -7.188032    -4343.729441     2395.074383    5.504677    1.712895    0.045294    4.105128
    0.362745    0.965143    0.026640   -0.499235   -6.509186    -3682.756643     2418.416959    5.748835    1.830750    0.045294    4.105128
    0.372549    0.963735    0.041798   -0.263447   -5.098738    -3133.240432     2439.773705    5.992730    1.948294    0.045294    4.105128
    0.382353    0.961891    0.048655   -0.087307   -3.592804    -2731.379807     2458.324792    6.236208    2.065385    0.045294    4.105128
    0.392157    0.959899    0.049581    0.032750   -2.319176    -2464.758914     2474.071981    6.479195    2.181985    0.045294    4.105128
    0.401961    0.957954    0.046620    0.107955   -1.356281    -2304.280405     2487.394904    6.721681    2.298111    0.045294    4.105128
    0.411765    0.956179    0.041335    0.150060   -0.668378    -2221.212471     2498.769371    6.963695    2.413808    0.045294    4.105128
    0.421569    0.954644    0.034855    0.168694   -0.191034    -2192.627869     2508.641114    7.205290    2.529132    0.045294    4.105128
    0.431373    0.953379    0.027974    0.171023    0.134375    -2201.680324     2517.386246    7.446530    2.644145    0.045294    4.105128
    0.441176    0.952390    0.021238    0.162191    0.352292    -2236.361079     2525.308798    7.687485    2.758909    0.045294    4.105128
    0.450980    0.951663    0.015019    0.145866    0.494086    -2288.148371     2532.650427    7.928224    2.873482    0.045294    4.105128
    0.460784    0.951171    0.009562    0.124684    0.581405    -2350.942518     2539.601936    8.168809    2.987920    0.045294    4.105128
    0.470588    0.950881    0.005022    0.100564    0.629316    -2420.320648     2546.313040    8.409296    3.102270    0.045294    4.105128
    0.480392    0.950753    0.001487    0.074918    0.648728    -2493.050653     2552.899517    8.649731    3.216573    0.045294    4.105128
    0.490196    0.950747   -0.001002    0.048775    0.648113    -2566.795650     2559.447936    8.890150    3.330861    0.045294    4.105128
    0.500000    0.950820   -0.002442    0.022846    0.634685    -2639.952807     2566.018425    9.130579    3.445158    0.045294    4.105128
    0.509804    0.950930   -0.002850   -0.002437    0.615147    -2711.583053     2572.646027    9.371031    3.559477    0.045294    4.105128
    0.519608    0.951036   -0.002256   -0.026914    0.596104    -2781.396561     2579.341181    9.611512    3.673824    0.045294    4.105128
    0.529412    0.951098   -0.000693   -0.050696    0.584163    -2849.763109     2586.089831    9.852015    3.788191    0.045294    4.105128
    0.539216    0.951079    0.001820   -0.074163    0.585762    -2917.718585     2592.853631   10.092523    3.902565    0.045294    4.105128
    0.549020    0.950939    0.005281   -0.097945    0.606764    -2986.940630     2599.570659   10.333013    4.016919    0.045294    4.105128
    0.558824    0.950641    0.009719   -0.122891    0.651854    -3059.669299     2606.157013   10.573448    4.131219    0.045294    4.105128
    0.568627    0.950143    0.015202   -0.150002    0.723801    -3138.553612     2612.509610   10.813783    4.245419    0.045294    4.105128
