           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.244436    0.000000        6.490267       -3.634854    0.000000    0.000000    0.036376    4.166515
    0.009804    0.040831   -1.519974   -1.243636   -0.052191        6.490257       -3.635046    0.005241    0.000003    0.036376    4.166515
    0.019608    0.081556   -1.469218   -1.241239   -0.104225        6.490227       -3.635235    0.020950    0.000043    0.036376    4.166515
    0.029412    0.122071   -1.418591   -1.237249   -0.155934        6.490173       -3.635420    0.047087    0.000218    0.036376    4.166515
    0.039216    0.162274   -1.368160   -1.231677   -0.207148        6.490091       -3.635603    0.083584    0.000686    0.036376    4.166515
    0.049020    0.202063   -1.317989   -1.224535   -0.257700        6.489980       -3.635784    0.130349    0.001659    0.036376    4.166515
    0.058824    0.241341   -1.268141   -1.215841   -0.307425        6.489833       -3.635965    0.187262    0.003402    0.036376    4.166515
    0.068627    0.280016   -1.218680   -1.205616   -0.356159        6.489647       -3.636145    0.254181    0.006223    0.036376    4.166515
    0.078431    0.317997   -1.169667   -1.193886   -0.403740        6.489416       -3.636326    0.330938    0.010461    0.036376    4.166515
    0.088235    0.355200   -1.121164   -1.180680   -0.450010        6.489133       -3.636509    0.417346    0.016481    0.036376    4.166515
    0.098039    0.391548   -1.073230   -1.166031   -0.494813        6.488789       -3.636694    0.513194    0.024663    0.036376    4.166515
    0.107843    0.426967   -1.025923   -1.149977   -0.537996        6.488375       -3.636882    0.618253    0.035389    0.036376    4.166515
    0.117647    0.461393   -0.979299   -1.132559   -0.579413        6.487881       -3.637074    0.732277    0.049038    0.036376    4.166515
    0.127451    0.494765   -0.933415   -1.113822   -0.618921        6.487292       -3.637271    0.855002    0.065973    0.036376    4.166515
    0.137255    0.527033   -0.888321   -1.093817   -0.656380        6.486593       -3.637473    0.986152    0.086536    0.036376    4.166515
    0.147059    0.558149   -0.844070   -1.072596   -0.691658        6.485766       -3.637682    1.125437    0.111035    0.036376    4.166515
    0.156863    0.588077   -0.800710   -1.050218   -0.724630        6.484786       -3.637898    1.272556    0.139745    0.036376    4.166515
    0.166667    0.616786   -0.758286   -1.026745   -0.755175        6.483629       -3.638122    1.427201    0.172900    0.036376    4.166515
    0.176471    0.644251   -0.716843   -1.002241   -0.783182        6.482261       -3.638355    1.589054    0.210688    0.036376    4.166515
    0.186275    0.670456   -0.676420   -0.976776   -0.808545        6.480645       -3.638598    1.757796    0.253249    0.036376    4.166515
    0.196078    0.695391   -0.637056   -0.950425   -0.831171        6.478735       -3.638852    1.933100    0.300679    0.036376    4.166515
    0.205882    0.719052   -0.598785   -0.923263   -0.850971        6.476476       -3.639118    2.114640    0.353024    0.036376    4.166515
    0.215686    0.741440   -0.561638   -0.895372   -0.867871        6.473803       -3.639397    2.302090    0.410286    0.036376    4.166515
    0.225490    0.762565   -0.525645   -0.866835   -0.881804        6.470638       -3.639689    2.495123    0.472422    0.036376    4.166515
    0.235294    0.782438   -0.490829   -0.837741   -0.892719        6.466888       -3.639995    2.693418    0.539351    0.036376    4.166515
    0.245098    0.801080   -0.457211   -0.808178   -0.900575        6.462443       -3.640316    2.896654    0.610954    0.036376    4.166515
    0.254902    0.818511   -0.424809   -0.778241   -0.905345        6.457172       -3.640651    3.104519    0.687083    0.036376    4.166515
    0.264706    0.834760   -0.393635   -0.748024   -0.907018        6.450923       -3.641001    3.316706    0.767558    0.036376    4.166515
    0.274510    0.849857   -0.363700   -0.717623   -0.905600        6.443519       -3.641365    3.532914    0.852179    0.036376    4.166515
    0.284314    0.863834   -0.335009   -0.687138   -0.901114        6.434760       -3.641740    3.752853    0.940728    0.036376    4.166515
    0.294118    0.876729   -0.307563   -0.656667   -0.893600        6.424421       -3.642125    3.976239    1.032972    0.036376    4.166515
    0.303922    0.888580   -0.281360   -0.626309   -0.883121        6.412262       -3.642514    4.202800    1.128669    0.036376    4.166515
    0.313725    0.899427   -0.256393   -0.596163   -0.869759        6.398037       -3.642901    4.432273    1.227570    0.036376    4.166515
    0.323529    0.909312   -0.232652   -0.566326   -0.853615        6.381518       -3.643278    4.664406    1.329426    0.036376    4.166515
    0.333333    0.918277   -0.210121   -0.536892   -0.834809        6.362534       -3.643631    4.898956    1.433986    0.036376    4.166515
    0.343137    0.926366   -0.188783   -0.507956   -0.813479        6.341020       -3.643945    5.135695    1.541006    0.036376    4.166515
    0.352941    0.933623   -0.168615   -0.479605   -0.789769        6.317103       -3.644199    5.374401    1.650245    0.036376    4.166515
    0.362745    0.940091   -0.149592   -0.451925   -0.763824        6.291207       -3.644365    5.614868    1.761473    0.036376    4.166515
    0.372549    0.945813   -0.131684   -0.425000   -0.735775        6.264174       -3.644412    5.856899    1.874465    0.036376    4.166515
    0.382353    0.950832   -0.114859   -0.398909   -0.705713        6.237402       -3.644302    6.100307    1.989011    0.036376    4.166515
    0.392157    0.955190   -0.099082   -0.373733   -0.673676        6.212938       -3.643992    6.344917    2.104910    0.036376    4.166515
    0.401961    0.958927   -0.084313   -0.349553   -0.639608        6.193492       -3.643441    6.590565    2.221972    0.036376    4.166515
    0.411765    0.962082   -0.070510   -0.326457   -0.603349        6.182285       -3.642609    6.837097    2.340021    0.036376    4.166515
    0.421569    0.964695   -0.057627   -0.304546   -0.564612        6.182677       -3.641464    7.084369    2.458891    0.036376    4.166515
    0.431373    0.966799   -0.045612   -0.283934   -0.522997        6.197570       -3.639994    7.332244    2.578429    0.036376    4.166515
    0.441176    0.968431   -0.034411   -0.264755   -0.478023        6.228671       -3.638205    7.580599    2.698493    0.036376    4.166515
    0.450980    0.969620   -0.023961   -0.247163   -0.429200        6.275820       -3.636130    7.829315    2.818952    0.036376    4.166515
    0.460784    0.970397   -0.014195   -0.231334   -0.376110        6.336649       -3.633830    8.078283    2.939684    0.036376    4.166515
    0.470588    0.970788   -0.005035   -0.217456   -0.318503        6.406755       -3.631384    8.327400    3.060578    0.036376    4.166515
    0.480392    0.970816    0.003600   -0.205722   -0.256365        6.480404       -3.628883    8.576570    3.181528    0.036376    4.166515
    0.490196    0.970500    0.011803   -0.196323   -0.189955        6.551553       -3.626421    8.825703    3.302439    0.036376    4.166515
    0.500000    0.969856    0.019673   -0.189428   -0.119794        6.614877       -3.624081    9.074713    3.423219    0.036376    4.166515
    0.509804    0.968896    0.027315   -0.185185   -0.046611        6.666506       -3.621931    9.323517    3.543781    0.036376    4.166515
    0.519608    0.967626    0.034840   -0.183702    0.028721        6.704329       -3.620019    9.572034    3.664041    0.036376    4.166515
    0.529412    0.966050    0.042361   -0.185051    0.105269        6.727908       -3.618373    9.820186    3.783916    0.036376    4.166515
    0.539216    0.964165    0.049997   -0.189264    0.182103        6.738135       -3.617001   10.067894    3.903324    0.036376    4.166515
    0.549020    0.961964    0.057862   -0.196334    0.258352        6.736776       -3.615899   10.315078    4.022181    0.036376    4.166515
    0.558824    0.959436    0.066075   -0.206218    0.333232        6.726047       -3.615051   10.561655    4.140400    0.036376    4.166515
    0.568627    0.956564    0.074747   -0.218841    0.406066        6.708264       -3.614434   10.807540    4.257891    0.036376    4.166515
    0.578431    0.953327    0.083989   -0.234101    0.476285        6.685606       -3.614021   11.052641    4.374556    0.036376    4.166515
    0.588235    0.949701    0.093906   -0.251876    0.543421        6.659981       -3.613785   11.296862    4.490291    0.036376    4.166515
    0.598039    0.945657    0.104599   -0.272023    0.607103        6.632961       -3.613699   11.540100    4.604984    0.036376    4.166515
    0.607843    0.941160    0.116160   -0.294388    0.667039        6.605771       -3.613736   11.782242    4.718514    0.036376    4.166515
    0.617647    0.936175    0.128677   -0.318805    0.723006        6.579321       -3.613873   12.023168    4.830748    0.036376    4.166515
    0.627451    0.930663    0.142231   -0.345104    0.774837        6.554241       -3.614089   12.262748    4.941545    0.036376    4.166515
    0.637255    0.924580    0.156894   -0.373106    0.822414        6.530931       -3.614365   12.500841    5.050749    0.036376    4.166515
    0.647059    0.917882    0.172733   -0.402634    0.865653        6.509614       -3.614686   12.737295    5.158195    0.036376    4.166515
    0.656863    0.910523    0.189806   -0.433508    0.904503        6.490371       -3.615038   12.971946    5.263706    0.036376    4.166515
    0.666667    0.902452    0.208165   -0.465550    0.938937        6.473185       -3.615411   13.204618    5.367091    0.036376    4.166515
    0.676471    0.893622    0.227853   -0.498584    0.968946        6.457973       -3.615796   13.435122    5.468151    0.036376    4.166515
    0.686275    0.883981    0.248909   -0.532437    0.994538        6.444606       -3.616185   13.663257    5.566678    0.036376    4.166515
    0.696078    0.873480    0.271360   -0.566940    1.015738        6.432930       -3.616573   13.888808    5.662455    0.036376    4.166515
    0.705882    0.862067    0.295232   -0.601927    1.032577        6.422782       -3.616956   14.111548    5.755258    0.036376    4.166515
    0.715686    0.849693    0.320540   -0.637241    1.045101        6.413998       -3.617331   14.331236    5.844864    0.036376    4.166515
    0.725490    0.836310    0.347295   -0.672725    1.053364        6.406418       -3.617695   14.547620    5.931046    0.036376    4.166515
    0.735294    0.821872    0.375500   -0.708233    1.057428        6.399896       -3.618047   14.760435    6.013583    0.036376    4.166515
    0.745098    0.806335    0.405153   -0.743620    1.057364        6.394295       -3.618387   14.969404    6.092262    0.036376    4.166515
    0.754902    0.789658    0.436247   -0.778750    1.053249        6.389493       -3.618712   15.174240    6.166881    0.036376    4.166515
    0.764706    0.771803    0.468769   -0.813492    1.045171        6.385381       -3.619025   15.374645    6.237256    0.036376    4.166515
    0.774510    0.752738    0.502700   -0.847721    1.033223        6.381864       -3.619323   15.570313    6.303224    0.036376    4.166515
    0.784314    0.732434    0.538016   -0.881319    1.017505        6.378856       -3.619610   15.760929    6.364650    0.036376    4.166515
    0.794118    0.710867    0.574690   -0.914172    0.998126        6.376287       -3.619883   15.946173    6.421429    0.036376    4.166515
    0.803922    0.688021    0.612689   -0.946174    0.975200        6.374093       -3.620145   16.125718    6.473496    0.036376    4.166515
    0.813725    0.663883    0.651976   -0.977224    0.948849        6.372220       -3.620396   16.299233    6.520823    0.036376    4.166515
    0.823529    0.638450    0.692510   -1.007226    0.919201        6.370622       -3.620637   16.466387    6.563426    0.036376    4.166515
    0.833333    0.611725    0.734247   -1.036092    0.886391        6.369260       -3.620868   16.626847    6.601371    0.036376    4.166515
    0.843137    0.583716    0.777139   -1.063738    0.850559        6.368100       -3.621091   16.780284    6.634767    0.036376    4.166515
    0.852941    0.554443    0.821133   -1.090086    0.811852        6.367112       -3.621306   16.926368    6.663776    0.036376    4.166515
    0.862745    0.523931    0.866176   -1.115062    0.770423        6.366273       -3.621514   17.064781    6.688605    0.036376    4.166515
    0.872549    0.492215    0.912210   -1.138601    0.726428        6.365562       -3.621716   17.195206    6.709503    0.036376    4.166515
    0.882353    0.459336    0.959175   -1.160638    0.680031        6.364961       -3.621912   17.317342    6.726763    0.036376    4.166515
    0.892157    0.425347    1.007009   -1.181118    0.631398        6.364454       -3.622104   17.430895    6.740710    0.036376    4.166515
    0.901961    0.390304    1.055646   -1.199988    0.580699        6.364029       -3.622292   17.535588    6.751698    0.036376    4.166515
    0.911765    0.354276    1.105021   -1.217202    0.528110        6.363675       -3.622477   17.631159    6.760099    0.036376    4.166515
    0.921569    0.317337    1.155064   -1.232716    0.473810        6.363383       -3.622659   17.717365    6.766294    0.036376    4.166515
    0.931373    0.279567    1.205706   -1.246492    0.417978        6.363144       -3.622840   17.793981    6.770663    0.036376    4.166515
    0.941176    0.241055    1.256874   -1.258499    0.360800        6.362951       -3.623021   17.860807    6.773576    0.036376    4.166515
    0.950980    0.201896    1.308496   -1.268707    0.302462        6.362800       -3.623201   17.917663    6.775379    0.036376    4.166515
    0.960784    0.162187    1.360498   -1.277092    0.243151        6.362684       -3.623383   17.964395    6.776387    0.036376    4.166515
    0.970588    0.122034    1.412805   -1.283634    0.183058        6.362600       -3.623566   18.000878    6.776871    0.036376    4.166515
    0.980392    0.081545    1.465341   -1.288319    0.122374        6.362543       -3.623751   18.027009    6.777053    0.036376    4.166515
    0.990196    0.040829    1.518030   -1.291134    0.061290        6.362512       -3.623939   18.042716    6.777095    0.036376    4.166515
    1.000000    0.000000    1.570796   -1.292073    0.000000        6.362502       -3.624132   18.047957    6.777098    0.036376    4.166515
