           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.718069    0.000000     -879.794584      634.062619    0.000000    0.000000    0.185213    4.333838
    0.009804    0.042482   -1.540167   -0.726002    0.448002     -880.280895      620.544122    0.005671    0.000002    0.185213    4.333838
    0.019608    0.084924   -1.508970   -0.743552    0.670372     -881.840664      607.472337    0.022679    0.000030    0.185213    4.333838
    0.029412    0.127282   -1.476911   -0.766198    0.810667     -884.629920      594.808918    0.051007    0.000151    0.185213    4.333838
    0.039216    0.169510   -1.443809   -0.792523    0.925538     -888.833504      582.520070    0.090627    0.000482    0.185213    4.333838
    0.049020    0.211557   -1.409515   -0.822320    1.039242     -894.674299      570.577355    0.141497    0.001186    0.185213    4.333838
    0.058824    0.253365   -1.373877   -0.855916    1.163761     -902.421776      558.958763    0.203561    0.002482    0.185213    4.333838
    0.068627    0.294869   -1.336720   -0.893920    1.306428     -912.402151      547.650156    0.276748    0.004639    0.185213    4.333838
    0.078431    0.335999   -1.297840   -0.937151    1.472855     -925.010443      536.647227    0.360967    0.007984    0.185213    4.333838
    0.088235    0.376671   -1.256995   -0.986604    1.667971     -940.724383      525.958169    0.456106    0.012901    0.185213    4.333838
    0.098039    0.416793   -1.213897   -1.043445    1.896121     -960.119616      515.607324    0.562033    0.019833    0.185213    4.333838
    0.107843    0.456255   -1.168203   -1.108986    2.160481     -983.884567      505.640177    0.678585    0.029280    0.185213    4.333838
    0.117647    0.494930   -1.119515   -1.184625    2.461679    -1012.831298      496.130170    0.805570    0.041802    0.185213    4.333838
    0.127451    0.532671   -1.067375   -1.271708    2.795372    -1047.894905      487.187930    0.942759    0.058013    0.185213    4.333838
    0.137255    0.569302   -1.011272   -1.371279    3.148407    -1090.107329      478.973571    1.089879    0.078572    0.185213    4.333838
    0.147059    0.604615   -0.950665   -1.483643    3.493405    -1140.520626      471.712652    1.246607    0.104173    0.185213    4.333838
    0.156863    0.638369   -0.885029   -1.607689    3.782162    -1200.038918      465.715842    1.412561    0.135519    0.185213    4.333838
    0.166667    0.670282   -0.813930   -1.739957    3.939662    -1269.100373      461.400998    1.587287    0.173282    0.185213    4.333838
    0.176471    0.700035   -0.737152   -1.873528    3.862851    -1347.143328      459.313318    1.770251    0.218050    0.185213    4.333838
    0.186275    0.727284   -0.654863   -1.997056    3.431151    -1431.827667      460.133894    1.960832    0.270249    0.185213    4.333838
    0.196078    0.751675   -0.567815   -2.094554    2.536551    -1518.123146      464.659413    2.158313    0.330054    0.185213    4.333838
    0.205882    0.772884   -0.477515   -2.146786    1.135339    -1597.669848      473.729456    2.361888    0.397300    0.185213    4.333838
    0.215686    0.790663   -0.386297   -2.134941   -0.693159    -1659.172066      488.082278    2.570672    0.471435    0.185213    4.333838
    0.225490    0.804884   -0.297188   -2.046225   -2.717448    -1690.602856      508.148100    2.783728    0.551528    0.185213    4.333838
    0.235294    0.815589   -0.213528   -1.879395   -4.595368    -1683.112940      533.841729    3.000108    0.636369    0.185213    4.333838
    0.245098    0.822991   -0.138414   -1.647138   -5.989413    -1634.915421      564.459855    3.218899    0.724634    0.185213    4.333838
    0.254902    0.827457   -0.074149   -1.373321   -6.696346    -1552.614956      598.765894    3.439265    0.815066    0.185213    4.333838
    0.264706    0.829453   -0.021901   -1.086148   -6.708868    -1448.914372      635.245403    3.660481    0.906609    0.185213    4.333838
    0.274510    0.829488    0.018319   -0.810773   -6.179032    -1338.234026      672.415449    3.881958    0.998472    0.185213    4.333838
    0.284314    0.828054    0.047415   -0.564672   -5.325820    -1232.848363      709.059461    4.103237    1.090123    0.185213    4.333838
    0.294118    0.825597    0.066847   -0.356712   -4.351092    -1141.022434      744.329561    4.323988    1.181238    0.185213    4.333838
    0.303922    0.822491    0.078297   -0.188799   -3.397399    -1067.000387      777.735657    4.543989    1.271645    0.185213    4.333838
    0.313725    0.819040    0.083423   -0.058411   -2.543990    -1011.952033      809.073796    4.763108    1.361272    0.185213    4.333838
    0.323529    0.815478    0.083726    0.039143   -1.822078     -975.100185      838.339740    4.981287    1.450113    0.185213    4.333838
    0.333333    0.811983    0.080486    0.109190   -1.233601     -954.640872      865.653277    5.198521    1.538197    0.185213    4.333838
    0.343137    0.808681    0.074764    0.156833   -0.765979     -948.364053      891.201752    5.414845    1.625577    0.185213    4.333838
    0.352941    0.805659    0.067412    0.186576   -0.401415     -954.019084      915.202068    5.630323    1.712318    0.185213    4.333838
    0.362745    0.802970    0.059109    0.202221   -0.121843     -969.503063      937.877041    5.845038    1.798491    0.185213    4.333838
    0.372549    0.800645    0.050383    0.206911    0.088898     -992.940495      959.441748    6.059083    1.884170    0.185213    4.333838
    0.382353    0.798691    0.041645    0.203210    0.244395    -1022.702451      980.096300    6.272558    1.969430    0.185213    4.333838
    0.392157    0.797103    0.033204    0.193211    0.355718    -1057.395475     1000.022535    6.485559    2.054344    0.185213    4.333838
    0.401961    0.795863    0.025291    0.178615    0.431765    -1095.837774     1019.382950    6.698184    2.138981    0.185213    4.333838
    0.411765    0.794944    0.018071    0.160811    0.479669    -1137.032212     1038.320842    6.910521    2.223405    0.185213    4.333838
    0.421569    0.794316    0.011655    0.140934    0.505186    -1180.140836     1056.961011    7.122652    2.307676    0.185213    4.333838
    0.431373    0.793941    0.006111    0.119903    0.513020    -1224.462996     1075.410696    7.334650    2.391848    0.185213    4.333838
    0.441176    0.793784    0.001472    0.098462    0.507080    -1269.417649     1093.760533    7.546579    2.475966    0.185213    4.333838
    0.450980    0.793803   -0.002259    0.077200    0.490679    -1314.529676     1112.085460    7.758489    2.560071    0.185213    4.333838
    0.460784    0.793963   -0.005098    0.056573    0.466679    -1359.419684     1130.445548    7.970425    2.644196    0.185213    4.333838
    0.470588    0.794224   -0.007080    0.036918    0.437596    -1403.796599     1148.886744    8.182417    2.728364    0.185213    4.333838
    0.480392    0.794553   -0.008252    0.018466    0.405666    -1447.452337     1167.441575    8.394489    2.812595    0.185213    4.333838
    0.490196    0.794915   -0.008668    0.001348    0.372890    -1490.257842     1186.129811    8.606654    2.896899    0.185213    4.333838
    0.500000    0.795280   -0.008386   -0.014387    0.341062    -1532.159880     1204.959135    8.818916    2.981281    0.185213    4.333838
    0.509804    0.795619   -0.007465   -0.028770    0.311777    -1573.178074     1223.925822    9.031273    3.065738    0.185213    4.333838
    0.519608    0.795906   -0.005959   -0.041904    0.286440    -1613.401762     1243.015434    9.243714    3.150263    0.185213    4.333838
    0.529412    0.796117   -0.003919   -0.053947    0.266265    -1652.986412     1262.203544    9.456222    3.234842    0.185213    4.333838
    0.539216    0.796232   -0.001387   -0.065111    0.252281    -1692.149442     1281.456463    9.668774    3.319457    0.185213    4.333838
    0.549020    0.796229    0.001605   -0.075652    0.245331    -1731.165354     1300.731964    9.881342    3.404084    0.185213    4.333838
    0.558824    0.796089    0.005037   -0.085858    0.246086    -1770.360222     1319.979985   10.093891    3.488697    0.185213    4.333838
    0.568627    0.795795    0.008901   -0.096043    0.255045    -1810.105565     1339.143294   10.306382    3.573261    0.185213    4.333838
    0.578431    0.795327    0.013203   -0.106541    0.272557    -1850.811634     1358.158102   10.518772    3.657742    0.185213    4.333838
    0.588235    0.794666    0.017964   -0.117697    0.298821    -1892.920123     1376.954622   10.731012    3.742099    0.185213    4.333838
    0.598039    0.793793    0.023219   -0.129860    0.333906    -1936.896220     1395.457580   10.943047    3.826285    0.185213    4.333838
    0.607843    0.792686    0.029018   -0.143380    0.377746    -1983.219839     1413.586708   11.154819    3.910252    0.185213    4.333838
    0.617647    0.791319    0.035427   -0.158596    0.430146    -2032.375769     1431.257231   11.366261    3.993942    0.185213    4.333838
    0.627451    0.789666    0.042524   -0.175839    0.490774    -2084.842436     1448.380420   11.577300    4.077294    0.185213    4.333838
    0.637255    0.787696    0.050402   -0.195416    0.559142    -2141.078923     1464.864253   11.787857    4.160238    0.185213    4.333838
    0.647059    0.785372    0.059167   -0.217613    0.634594    -2201.509954     1480.614247   11.997842    4.242698    0.185213    4.333838
    0.656863    0.782657    0.068935   -0.242680    0.716274    -2266.508674     1495.534545   12.207154    4.324585    0.185213    4.333838
    0.666667    0.779503    0.079833   -0.270824    0.803104    -2336.377319     1509.529288   12.415685    4.405804    0.185213    4.333838
    0.676471    0.775862    0.091995   -0.302206    0.893765    -2411.326204     1522.504340   12.623309    4.486244    0.185213    4.333838
    0.686275    0.771677    0.105561   -0.336923    0.986684    -2491.451933     1534.369355   12.829890    4.565783    0.185213    4.333838
    0.696078    0.766887    0.120673   -0.375006    1.080043    -2576.716258     1545.040187   13.035275    4.644284    0.185213    4.333838
    0.705882    0.761424    0.137475   -0.416408    1.171804    -2666.927520     1554.441532   13.239293    4.721593    0.185213    4.333838
    0.715686    0.755217    0.156103   -0.460997    1.259770    -2761.726970     1562.509707   13.441754    4.797541    0.185213    4.333838
    0.725490    0.748186    0.176691   -0.508555    1.341665    -2860.582445     1569.195355   13.642450    4.871940    0.185213    4.333838
    0.735294    0.740252    0.199357   -0.558777    1.415248    -2962.791613     1574.465887   13.841151    4.944585    0.185213    4.333838
    0.745098    0.731329    0.224206   -0.611277    1.478437    -3067.496359     1578.307387   14.037603    5.015255    0.185213    4.333838
    0.754902    0.721330    0.251327   -0.665599    1.529448    -3173.708784     1580.725792   14.231532    5.083714    0.185213    4.333838
    0.764706    0.710167    0.280786   -0.721228    1.566919    -3280.347885     1581.747146   14.422638    5.149712    0.185213    4.333838
    0.774510    0.697753    0.312626   -0.777617    1.590008    -3386.284508     1581.416840   14.610598    5.212994    0.185213    4.333838
    0.784314    0.684004    0.346868   -0.834202    1.598456    -3490.390895     1579.797848   14.795068    5.273300    0.185213    4.333838
    0.794118    0.668839    0.383509   -0.890432    1.592601    -3591.590365     1576.968049   14.975681    5.330373    0.185213    4.333838
    0.803922    0.652183    0.422522   -0.945787    1.573339    -3688.902567     1573.016867   15.152047    5.383971    0.185213    4.333838
    0.813725    0.633972    0.463860   -0.999798    1.542045    -3781.480386     1568.041469   15.323761    5.433868    0.185213    4.333838
    0.823529    0.614147    0.507458   -1.052064    1.500458    -3868.635744     1562.142832   15.490399    5.479872    0.185213    4.333838
    0.833333    0.592664    0.553232   -1.102261    1.450551    -3949.853092     1555.421957   15.651523    5.521828    0.185213    4.333838
    0.843137    0.569488    0.601092   -1.150147    1.394400    -4024.790905     1547.976461   15.806687    5.559629    0.185213    4.333838
    0.852941    0.544601    0.650934   -1.195563    1.334061    -4093.272755     1539.897702   15.955436    5.593226    0.185213    4.333838
    0.862745    0.517999    0.702651   -1.238426    1.271474    -4155.270382     1531.268540   16.097312    5.622633    0.185213    4.333838
    0.872549    0.489692    0.756135   -1.278723    1.208391    -4210.881537     1522.161738   16.231858    5.647930    0.185213    4.333838
    0.882353    0.459706    0.811278   -1.316503    1.146331    -4260.305265     1512.638967   16.358623    5.669266    0.185213    4.333838
    0.892157    0.428086    0.867974   -1.351866    1.086559    -4303.816953     1502.750338   16.477163    5.686860    0.185213    4.333838
    0.901961    0.394889    0.926123   -1.384949    1.030085    -4341.744867     1492.534362   16.587049    5.700992    0.185213    4.333838
    0.911765    0.360191    0.985633   -1.415924    0.977673    -4374.449356     1482.018231   16.687871    5.711997    0.185213    4.333838
    0.921569    0.324083    1.046418   -1.444983    0.929843    -4402.305327     1471.218347   16.779240    5.720255    0.185213    4.333838
    0.931373    0.286670    1.108400   -1.472332    0.886867    -4425.688182     1460.140996   16.860792    5.726176    0.185213    4.333838
    0.941176    0.248072    1.171511   -1.498188    0.848687    -4444.963100     1448.783123   16.932195    5.730184    0.185213    4.333838
    0.950980    0.208424    1.235693   -1.522764    0.814671    -4460.477363     1437.133171   16.993151    5.732701    0.185213    4.333838
    0.960784    0.167873    1.300896   -1.546256    0.782805    -4472.555363     1425.171950   17.043398    5.734126    0.185213    4.333838
    0.970588    0.126578    1.367076   -1.568777    0.746939    -4481.496003     1412.873540   17.082717    5.734818    0.185213    4.333838
    0.980392    0.084712    1.434190   -1.590138    0.686850    -4487.572483     1400.206220   17.110931    5.735081    0.185213    4.333838
    0.990196    0.042455    1.502167   -1.608947    0.530151    -4491.035586     1387.133445   17.127912    5.735142    0.185213    4.333838
    1.000000    0.000000    1.570796   -1.618897    0.000000    -4492.128025     1373.614876   17.133581    5.735146    0.185213    4.333838
