           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.065568    0.000000        1.201703        2.097017   -0.000000    0.000000    0.188767    4.358630
    0.009804    0.042717   -1.525236   -1.067463    0.117060        1.194454        1.962632    0.005736    0.000003    0.188767    4.358630
    0.019608    0.085345   -1.479516   -1.072965    0.226064        1.171342        1.832765    0.022930    0.000045    0.188767    4.358630
    0.029412    0.127794   -1.433489   -1.081805    0.327080        1.130401        1.707031    0.051548    0.000225    0.188767    4.358630
    0.039216    0.169973   -1.387018   -1.093716    0.419993        1.069399        1.585094    0.091529    0.000711    0.188767    4.358630
    0.049020    0.211786   -1.339976   -1.108428    0.504503        0.985721        1.466668    0.142788    0.001730    0.188767    4.358630
    0.058824    0.253136   -1.292252   -1.125655    0.580120        0.876292        1.351534    0.205213    0.003572    0.188767    4.358630
    0.068627    0.293921   -1.243743   -1.145094    0.646159        0.737511        1.239553    0.278667    0.006584    0.188767    4.358630
    0.078431    0.334033   -1.194361   -1.166417    0.701729        0.565199        1.130680    0.362983    0.011164    0.188767    4.358630
    0.088235    0.373362   -1.144035   -1.189257    0.745725        0.354550        1.024984    0.457967    0.017750    0.188767    4.358630
    0.098039    0.411792   -1.092708   -1.213206    0.776814        0.100119        0.922680    0.563391    0.026819    0.188767    4.358630
    0.107843    0.449202   -1.040341   -1.237804    0.793430       -0.204154        0.824155    0.679000    0.038865    0.188767    4.358630
    0.117647    0.485469   -0.986919   -1.262527    0.793774       -0.564835        0.730015    0.804502    0.054397    0.188767    4.358630
    0.127451    0.520464   -0.932448   -1.286778    0.775819       -0.988763        0.641128    0.939574    0.073912    0.188767    4.358630
    0.137255    0.554059   -0.876963   -1.309878    0.737339       -1.482635        0.558689    1.083857    0.097887    0.188767    4.358630
    0.147059    0.586125   -0.820529   -1.331057    0.675964       -2.052314        0.484287    1.236957    0.126755    0.188767    4.358630
    0.156863    0.616535   -0.763246   -1.349447    0.589279       -2.701782        0.419976    1.398447    0.160890    0.188767    4.358630
    0.166667    0.645164   -0.705254   -1.364078    0.474972       -3.431626        0.368348    1.567866    0.200584    0.188767    4.358630
    0.176471    0.671897   -0.646736   -1.373883    0.331060       -4.237008        0.332598    1.744719    0.246034    0.188767    4.358630
    0.186275    0.696630   -0.587923   -1.377711    0.156212       -5.105173        0.316540    1.928483    0.297325    0.188767    4.358630
    0.196078    0.719270   -0.529095   -1.374357   -0.049850       -6.012724        0.324579    2.118609    0.354421    0.188767    4.358630
    0.205882    0.739747   -0.470585   -1.362605   -0.285850       -6.923236        0.361564    2.314525    0.417161    0.188767    4.358630
    0.215686    0.758007   -0.412778   -1.341297   -0.548439       -7.786164        0.432515    2.515641    0.485260    0.188767    4.358630
    0.225490    0.774027   -0.356104   -1.309422   -0.831728       -8.538308        0.542176    2.721360    0.558321    0.188767    4.358630
    0.235294    0.787808   -0.301032   -1.266223   -1.127035       -9.109063        0.694412    2.931079    0.635846    0.188767    4.358630
    0.245098    0.799383   -0.248056   -1.211309   -1.422996       -9.429956        0.891504    3.144201    0.717264    0.188767    4.358630
    0.254902    0.808817   -0.197676   -1.144758   -1.706202       -9.447398        1.133482    3.360142    0.801952    0.188767    4.358630
    0.264706    0.816204   -0.150378   -1.067193   -1.962365       -9.135657        1.417665    3.578338    0.889272    0.188767    4.358630
    0.274510    0.821666   -0.106610   -0.979794   -2.177898       -8.505756        1.738586    3.798256    0.978593    0.188767    4.358630
    0.284314    0.825351   -0.066758   -0.884253   -2.341568       -7.606592        2.088388    4.019399    1.069320    0.188767    4.358630
    0.294118    0.827426   -0.031125   -0.782671   -2.445858       -6.517160        2.457643    4.241311    1.160914    0.188767    4.358630
    0.303922    0.828073    0.000079   -0.677398   -2.487696       -5.332268        2.836409    4.463584    1.252905    0.188767    4.358630
    0.313725    0.827483    0.026750   -0.570868   -2.468427       -4.146430        3.215265    4.685860    1.344902    0.188767    4.358630
    0.323529    0.825852    0.048883   -0.465436   -2.393142       -3.040631        3.586134    4.907834    1.436592    0.188767    4.358630
    0.333333    0.823371    0.066574   -0.363252   -2.269604       -2.074663        3.942750    5.129251    1.527735    0.188767    4.358630
    0.343137    0.820227    0.080001   -0.266173   -2.107070       -1.285264        4.280790    5.349910    1.618163    0.188767    4.358630
    0.352941    0.816598    0.089417   -0.175721   -1.915247       -0.688529        4.597742    5.569655    1.707763    0.188767    4.358630
    0.362745    0.812648    0.095130   -0.093068   -1.703485       -0.284554        4.892613    5.788380    1.796472    0.188767    4.358630
    0.372549    0.808528    0.097494   -0.019056   -1.480264       -0.062554        5.165584    6.006017    1.884270    0.188767    4.358630
    0.382353    0.804371    0.096889    0.045778   -1.252916       -0.005367        5.417669    6.222541    1.971164    0.188767    4.358630
    0.392157    0.800297    0.093716    0.101162   -1.027541       -0.092918        5.650429    6.437958    2.057187    0.188767    4.358630
    0.401961    0.796404    0.088379    0.147060   -0.809035       -0.304583        5.865737    6.652302    2.142390    0.188767    4.358630
    0.411765    0.792778    0.081281    0.183626   -0.601193       -0.620630        6.065617    6.865636    2.226838    0.188767    4.358630
    0.421569    0.789485    0.072814    0.211181   -0.406832       -1.022991        6.252123    7.078040    2.310605    0.188767    4.358630
    0.431373    0.786575    0.063355    0.230178   -0.227929       -1.495561        6.427266    7.289610    2.393769    0.188767    4.358630
    0.441176    0.784083    0.053256    0.241174   -0.065747       -2.024223        6.592969    7.500454    2.476415    0.188767    4.358630
    0.450980    0.782030    0.042848    0.244810    0.079050       -2.596704        6.751040    7.710688    2.558628    0.188767    4.358630
    0.460784    0.780423    0.032429    0.241785    0.206300       -3.202370        6.903162    7.920430    2.640494    0.188767    4.358630
    0.470588    0.779256    0.022269    0.232834    0.316259       -3.831987        7.050891    8.129800    2.722097    0.188767    4.358630
    0.480392    0.778513    0.012604    0.218709    0.409523       -4.477497        7.195654    8.338914    2.803519    0.188767    4.358630
    0.490196    0.778169    0.003640    0.200162    0.486972       -5.131822        7.338752    8.547883    2.884837    0.188767    4.358630
    0.500000    0.778189   -0.004450    0.177924    0.549716       -5.788703        7.481366    8.756809    2.966125    0.188767    4.358630
    0.509804    0.778534   -0.011523    0.152692    0.599050       -6.442582        7.624549    8.965786    3.047449    0.188767    4.358630
    0.519608    0.779158   -0.017466    0.125117    0.636416       -7.088529        7.769235    9.174893    3.128869    0.188767    4.358630
    0.529412    0.780010   -0.022191    0.095791    0.663375       -7.722212        7.916225    9.384200    3.210437    0.188767    4.358630
    0.539216    0.781036   -0.025635    0.065237    0.681575       -8.339910        8.066182    9.593760    3.292195    0.188767    4.358630
    0.549020    0.782181   -0.027756    0.033905    0.692727       -8.938577        8.219624    9.803613    3.374177    0.188767    4.358630
    0.558824    0.783389   -0.028527    0.002166    0.698583       -9.515931        8.376908   10.013783    3.456402    0.188767    4.358630
    0.568627    0.784600   -0.027939   -0.029694    0.700904      -10.070591        8.538215   10.224279    3.538883    0.188767    4.358630
    0.578431    0.785757   -0.025991   -0.061468    0.701437      -10.602220        8.703538   10.435094    3.621617    0.188767    4.358630
    0.588235    0.786801   -0.022689   -0.093036    0.701877      -11.111689        8.872664   10.646206    3.704590    0.188767    4.358630
    0.598039    0.787676   -0.018043   -0.124353    0.703832      -11.601222        9.045162   10.857577    3.787774    0.188767    4.358630
    0.607843    0.788324   -0.012064   -0.155451    0.708782      -12.074510        9.220376   11.069153    3.871128    0.188767    4.358630
    0.617647    0.788689   -0.004760   -0.186426    0.718025      -12.536763        9.397419   11.280867    3.954597    0.188767    4.358630
    0.627451    0.788712    0.003869   -0.217433    0.732637      -12.994680        9.575178   11.492634    4.038110    0.188767    4.358630
    0.637255    0.788339    0.013826   -0.248673    0.753416      -13.456305        9.752324   11.704356    4.121584    0.188767    4.358630
    0.647059    0.787512    0.025128   -0.280376    0.780848      -13.930756        9.927338   11.915918    4.204920    0.188767    4.358630
