           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.706920    0.000000    -8961.232253     6402.779502    0.000000    0.000000    0.185096    4.333153
    0.009804    0.042475   -1.540525   -0.721210    0.681623    -8966.030708     6267.564417    0.005669    0.000002    0.185096    4.333153
    0.019608    0.084911   -1.509431   -0.743099    0.788757    -8981.485486     6136.814998    0.022672    0.000029    0.185096    4.333153
    0.029412    0.127264   -1.477357   -0.767269    0.862145    -9009.214627     6010.147628    0.050991    0.000150    0.185096    4.333153
    0.039216    0.169488   -1.444208   -0.793794    0.941601    -9051.091192     5887.224101    0.090599    0.000479    0.185096    4.333153
    0.049020    0.211530   -1.409874   -0.823128    1.034207    -9109.349287     5767.759659    0.141455    0.001182    0.185096    4.333153
    0.058824    0.253334   -1.374224   -0.855846    1.143803    -9186.677233     5651.533724    0.203502    0.002474    0.185096    4.333153
    0.068627    0.294835   -1.337100   -0.892639    1.274012    -9286.321323     5538.404321    0.276669    0.004627    0.185096    4.333153
    0.078431    0.335963   -1.298312   -0.934339    1.428793    -9412.205980     5428.327650    0.360865    0.007965    0.185096    4.333153
    0.088235    0.376636   -1.257632   -0.981929    1.612523    -9569.071166     5321.384777    0.455980    0.012872    0.185096    4.333153
    0.098039    0.416761   -1.214784   -1.036571    1.829868    -9762.622202     5217.818158    0.561880    0.019786    0.185096    4.333153
    0.107843    0.456234   -1.169442   -1.099612    2.085333    -9999.676877     5118.081704    0.678407    0.029206    0.185096    4.333153
    0.117647    0.494929   -1.121217   -1.172562    2.382291   -10288.274972     5022.909282    0.805369    0.041685    0.185096    4.333153
    0.127451    0.532702   -1.069653   -1.257030    2.721074   -10637.678756     4933.407823    0.942539    0.057832    0.185096    4.333153
    0.137255    0.569383   -1.014230   -1.354545    3.095522   -11058.127886     4851.182185    1.089651    0.078300    0.185096    4.333153
    0.147059    0.604770   -0.954365   -1.466215    3.487153   -11560.103315     4778.498324    1.246386    0.103780    0.185096    4.333153
    0.156863    0.638623   -0.889453   -1.592080    3.856215   -12152.690648     4718.486743    1.412367    0.134974    0.185096    4.333153
    0.166667    0.670663   -0.818923   -1.730061    4.129878   -12840.432677     4675.374516    1.587149    0.172564    0.185096    4.333153
    0.176471    0.700567   -0.742367   -1.874409    4.191156   -13617.942869     4654.703035    1.770206    0.217158    0.185096    4.333153
    0.186275    0.727977   -0.659732   -2.013872    3.878932   -14461.866834     4663.430231    1.960920    0.269216    0.185096    4.333153
    0.196078    0.752517   -0.571583   -2.130356    3.018043   -15321.216174     4709.729512    2.158576    0.328950    0.185096    4.333153
    0.205882    0.773829   -0.479396   -2.199681    1.497525   -16110.352409     4802.220310    2.362359    0.396232    0.185096    4.333153
    0.215686    0.791630   -0.385723   -2.196311   -0.615697   -16713.107108     4948.409515    2.571366    0.470513    0.185096    4.333153
    0.225490    0.805775   -0.294082   -2.102233   -3.002964   -17006.877818     5152.453817    2.784639    0.550833    0.185096    4.333153
    0.235294    0.816306   -0.208421   -1.916277   -5.163765   -16905.027290     5412.978060    3.001201    0.635921    0.185096    4.333153
    0.245098    0.823468   -0.132307   -1.657377   -6.636406   -16396.967806     5722.158384    3.220118    0.724388    0.185096    4.333153
    0.254902    0.827674   -0.068172   -1.358367   -7.214245   -15557.996077     6066.903485    3.440541    0.814939    0.185096    4.333153
    0.264706    0.829436   -0.016965   -1.054173   -6.989528   -14520.742233     6431.740529    3.661749    0.906511    0.185096    4.333153
    0.274510    0.829293    0.021711   -0.771933   -6.229289   -13428.716243     6802.000607    3.883160    0.998336    0.185096    4.333153
    0.284314    0.827751    0.049159   -0.527255   -5.218103   -12399.435367     7166.006291    4.104337    1.089908    0.185096    4.333153
    0.294118    0.825252    0.067121   -0.325636   -4.167563   -11509.247639     7515.850344    4.324965    1.180930    0.185096    4.333153
    0.303922    0.822161    0.077421   -0.165933   -3.199453   -10795.638425     7847.109901    4.544839    1.271250    0.185096    4.333153
    0.313725    0.818765    0.081749   -0.043617   -2.366307   -10267.431106     8158.062009    4.763843    1.360806    0.185096    4.333153
    0.323529    0.815286    0.081575    0.047009   -1.678721    -9915.745437     8448.827731    4.981924    1.449596    0.185096    4.333153
    0.333333    0.811888    0.078124    0.111599   -1.126383    -9722.568552     8720.655150    5.199085    1.537652    0.185096    4.333153
    0.343137    0.808687    0.072390    0.155215   -0.690920    -9666.407612     8975.397079    5.415363    1.625024    0.185096    4.333153
    0.352941    0.805764    0.065172    0.182161   -0.352622    -9725.575920     9215.164033    5.630822    1.711777    0.185096    4.333153
    0.362745    0.803166    0.057098    0.196004   -0.093441    -9879.872319     9442.109712    5.845543    1.797980    0.185096    4.333153
    0.372549    0.800920    0.048662    0.199663    0.101993   -10111.284254     9658.307278    6.059618    1.883705    0.185096    4.333153
    0.382353    0.799033    0.040244    0.195518    0.246292   -10404.149311     9865.683854    6.273141    1.969024    0.185096    4.333153
    0.392157    0.797497    0.032133    0.185506    0.349622   -10745.046054    10065.990402    6.486207    2.054007    0.185096    4.333153
    0.401961    0.796296    0.024544    0.171213    0.420134   -11122.571167    10260.791960    6.698909    2.138721    0.185096    4.333153
    0.411765    0.795403    0.017629    0.153936    0.464374   -11527.088197    10451.468831    6.911332    2.223228    0.185096    4.333153
    0.421569    0.794787    0.011492    0.134734    0.487656   -11950.490668    10639.223099    7.123554    2.307585    0.185096    4.333153
    0.431373    0.794414    0.006196    0.114472    0.494348   -12385.998139    10825.087214    7.335645    2.391843    0.185096    4.333153
    0.441176    0.794248    0.001771    0.093849    0.488112   -12827.990627    11009.932971    7.547665    2.476048    0.185096    4.333153
