           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.454665    0.000000        7.336585       -3.678444    0.000000    0.000000    0.196067    4.389431
    0.009804    0.043006   -1.508214   -1.453497   -0.072377        7.336575       -3.678576    0.005816    0.000004    0.196067    4.389431
    0.019608    0.085843   -1.445731   -1.449993   -0.144536        7.336543       -3.678703    0.023241    0.000062    0.196067    4.389431
    0.029412    0.128346   -1.383450   -1.444161   -0.216252        7.336487       -3.678827    0.052208    0.000313    0.196067    4.389431
    0.039216    0.170351   -1.321470   -1.436009   -0.287298        7.336405       -3.678946    0.092603    0.000980    0.196067    4.389431
    0.049020    0.211700   -1.259890   -1.425551   -0.357447        7.336294       -3.679062    0.144270    0.002360    0.196067    4.389431
    0.058824    0.252242   -1.198809   -1.412807   -0.426476        7.336149       -3.679174    0.207012    0.004816    0.196067    4.389431
    0.068627    0.291834   -1.138326   -1.397799   -0.494163        7.335969       -3.679283    0.280591    0.008756    0.196067    4.389431
    0.078431    0.330343   -1.078537   -1.380552   -0.560287        7.335750       -3.679389    0.364732    0.014617    0.196067    4.389431
    0.088235    0.367643   -1.019537   -1.361100   -0.624633        7.335486       -3.679492    0.459124    0.022851    0.196067    4.389431
    0.098039    0.403625   -0.961422   -1.339476   -0.686987        7.335176       -3.679591    0.563426    0.033904    0.196067    4.389431
    0.107843    0.438188   -0.904283   -1.315723   -0.747138        7.334814       -3.679687    0.677267    0.048199    0.196067    4.389431
    0.117647    0.471246   -0.848211   -1.289885   -0.804883        7.334396       -3.679778    0.800252    0.066123    0.196067    4.389431
    0.127451    0.502725   -0.793295   -1.262012   -0.860020        7.333920       -3.679865    0.931963    0.088012    0.196067    4.389431
    0.137255    0.532566   -0.739621   -1.232159   -0.912356        7.333381       -3.679945    1.071966    0.114142    0.196067    4.389431
    0.147059    0.560722   -0.687274   -1.200386   -0.961702        7.332779       -3.680020    1.219810    0.144722    0.196067    4.389431
    0.156863    0.587161   -0.636334   -1.166760   -1.007877        7.332113       -3.680086    1.375036    0.179888    0.196067    4.389431
    0.166667    0.611863   -0.586880   -1.131350   -1.050707        7.331384       -3.680143    1.537177    0.219705    0.196067    4.389431
    0.176471    0.634822   -0.538986   -1.094234   -1.090025        7.330595       -3.680190    1.705760    0.264163    0.196067    4.389431
    0.186275    0.656042   -0.492725   -1.055495   -1.125675        7.329755       -3.680224    1.880317    0.313186    0.196067    4.389431
    0.196078    0.675541   -0.448165   -1.015221   -1.157506        7.328872       -3.680245    2.060377    0.366637    0.196067    4.389431
    0.205882    0.693347   -0.405368   -0.973509   -1.185379        7.327960       -3.680249    2.245481    0.424321    0.196067    4.389431
    0.215686    0.709497   -0.364396   -0.930460   -1.209164        7.327036       -3.680235    2.435174    0.486000    0.196067    4.389431
    0.225490    0.724037   -0.325304   -0.886184   -1.228738        7.326119       -3.680201    2.629015    0.551396    0.196067    4.389431
    0.235294    0.737023   -0.288141   -0.840798   -1.243992        7.325230       -3.680147    2.826576    0.620206    0.196067    4.389431
    0.245098    0.748517   -0.252953   -0.794428   -1.254824        7.324392       -3.680070    3.027445    0.692107    0.196067    4.389431
    0.254902    0.758586   -0.219779   -0.747205   -1.261144        7.323624       -3.679971    3.231228    0.766766    0.196067    4.389431
    0.264706    0.767306   -0.188653   -0.699274   -1.262873        7.322946       -3.679849    3.437549    0.843849    0.196067    4.389431
    0.274510    0.774754   -0.159602   -0.650784   -1.259941        7.322371       -3.679704    3.646055    0.923027    0.196067    4.389431
    0.284314    0.781012   -0.132648   -0.601898   -1.252293        7.321906       -3.679539    3.856411    1.003982    0.196067    4.389431
    0.294118    0.786166   -0.107802   -0.552786   -1.239883        7.321553       -3.679354    4.068308    1.086412    0.196067    4.389431
    0.303922    0.790302   -0.085071   -0.503632   -1.222682        7.321306       -3.679151    4.281459    1.170037    0.196067    4.389431
    0.313725    0.793508   -0.064454   -0.454626   -1.200671        7.321155       -3.678935    4.495601    1.254598    0.196067    4.389431
    0.323529    0.795875   -0.045938   -0.405972   -1.173849        7.321083       -3.678707    4.710494    1.339861    0.196067    4.389431
    0.333333    0.797490   -0.029505   -0.357886   -1.142231        7.321073       -3.678470    4.925924    1.425621    0.196067    4.389431
    0.343137    0.798443   -0.015124   -0.310592   -1.105849        7.321103       -3.678228    5.141699    1.511695    0.196067    4.389431
    0.352941    0.798821   -0.002758   -0.264324   -1.064755        7.321155       -3.677983    5.357652    1.597929    0.196067    4.389431
    0.362745    0.798709    0.007644   -0.219327   -1.019024        7.321212       -3.677737    5.573638    1.684194    0.196067    4.389431
    0.372549    0.798190    0.016141   -0.175854   -0.968752        7.321258       -3.677493    5.789538    1.770383    0.196067    4.389431
    0.382353    0.797346    0.022804   -0.134162   -0.914061        7.321281       -3.677252    6.005252    1.856414    0.196067    4.389431
    0.392157    0.796253    0.027717   -0.094515   -0.855105        7.321272       -3.677015    6.220702    1.942223    0.196067    4.389431
    0.401961    0.794985    0.030972   -0.057176   -0.792063        7.321227       -3.676783    6.435831    2.027768    0.196067    4.389431
    0.411765    0.793610    0.032675   -0.022408   -0.725150        7.321141       -3.676557    6.650601    2.113021    0.196067    4.389431
    0.421569    0.792193    0.032941    0.009534   -0.654614        7.321015       -3.676337    6.864993    2.197971    0.196067    4.389431
    0.431373    0.790794    0.031898    0.038401   -0.580739        7.320850       -3.676122    7.079002    2.282619    0.196067    4.389431
    0.441176    0.789465    0.029684    0.063962   -0.503844        7.320648       -3.675913    7.292642    2.366979    0.196067    4.389431
    0.450980    0.788254    0.026444    0.086002   -0.424282        7.320413       -3.675709    7.505938    2.451075    0.196067    4.389431
    0.460784    0.787202    0.022335    0.104329   -0.342440        7.320150       -3.675509    7.718926    2.534937    0.196067    4.389431
    0.470588    0.786342    0.017520    0.118781   -0.258735        7.319864       -3.675313    7.931655    2.618603    0.196067    4.389431
    0.480392    0.785702    0.012169    0.129225   -0.173610        7.319560       -3.675120    8.144181    2.702117    0.196067    4.389431
    0.490196    0.785300    0.006457    0.135566   -0.087526        7.319244       -3.674928    8.356566    2.785525    0.196067    4.389431
    0.500000    0.785149    0.000561    0.137742   -0.000962        7.318922       -3.674738    8.568876    2.868878    0.196067    4.389431
    0.509804    0.785252   -0.005338    0.135735    0.085601        7.318599       -3.674547    8.781179    2.952225    0.196067    4.389431
    0.519608    0.785606   -0.011061    0.129563    0.171679        7.318281       -3.674356    8.993544    3.035619    0.196067    4.389431
    0.529412    0.786199   -0.016430    0.119286    0.256795        7.317974       -3.674163    9.206038    3.119109    0.196067    4.389431
    0.539216    0.787012   -0.021270    0.104998    0.340490        7.317684       -3.673968    9.418722    3.202741    0.196067    4.389431
    0.549020    0.788019   -0.025411    0.086831    0.422323        7.317416       -3.673769    9.631653    3.286560    0.196067    4.389431
    0.558824    0.789187   -0.028690    0.064947    0.501881        7.317175       -3.673566    9.844879    3.370603    0.196067    4.389431
    0.568627    0.790474   -0.030951    0.039537    0.578780        7.316965       -3.673358   10.058438    3.454902    0.196067    4.389431
    0.578431    0.791833   -0.032046    0.010814    0.652672        7.316790       -3.673145   10.272355    3.539480    0.196067    4.389431
    0.588235    0.793213   -0.031837   -0.020990    0.723242        7.316654       -3.672926   10.486645    3.624351    0.196067    4.389431
