           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.963163    0.000000     -592.202451      307.883213    0.000000    0.000000    0.029169    9.668945
    0.002488    0.024050   -1.547630   -0.963248    0.009007     -592.204946      307.767544    0.001817    0.000000    0.029169    9.668945
    0.004975    0.048087   -1.524459   -0.963469    0.015539     -592.212804      307.653370    0.007268    0.000004    0.029169    9.668945
    0.007463    0.072098   -1.501282   -0.963787    0.020398     -592.226490      307.540527    0.016350    0.000020    0.029169    9.668945
    0.009950    0.096071   -1.478096   -0.964177    0.024132     -592.246466      307.428850    0.029058    0.000065    0.029169    9.668945
    0.012438    0.119992   -1.454900   -0.964623    0.027122     -592.273230      307.318172    0.045385    0.000158    0.029169    9.668945
    0.014925    0.143848   -1.431693   -0.965114    0.029635     -592.307322      307.208329    0.065322    0.000326    0.029169    9.668945
    0.017413    0.167627   -1.408474   -0.965645    0.031858     -592.349342      307.099155    0.088859    0.000603    0.029169    9.668945
    0.019900    0.191315   -1.385242   -0.966211    0.033928     -592.399953      306.990482    0.115982    0.001026    0.029169    9.668945
    0.022388    0.214901   -1.361995   -0.966812    0.035943     -592.459895      306.882142    0.146678    0.001639    0.029169    9.668945
    0.024876    0.238371   -1.338734   -0.967450    0.037980     -592.529994      306.773966    0.180930    0.002490    0.029169    9.668945
    0.027363    0.261711   -1.315456   -0.968124    0.040098     -592.611173      306.665783    0.218718    0.003632    0.029169    9.668945
    0.029851    0.284911   -1.292162   -0.968840    0.042348     -592.704468      306.557418    0.260024    0.005124    0.029169    9.668945
    0.032338    0.307956   -1.268851   -0.969599    0.044773     -592.811040      306.448696    0.304824    0.007028    0.029169    9.668945
    0.034826    0.330835   -1.245520   -0.970406    0.047416     -592.932197      306.339438    0.353095    0.009409    0.029169    9.668945
    0.037313    0.353534   -1.222170   -0.971268    0.050317     -593.069411      306.229458    0.404809    0.012337    0.029169    9.668945
    0.039801    0.376041   -1.198798   -0.972189    0.053519     -593.224344      306.118571    0.459940    0.015886    0.029169    9.668945
    0.042289    0.398344   -1.175403   -0.973178    0.057069     -593.398877      306.006581    0.518456    0.020130    0.029169    9.668945
    0.044776    0.420429   -1.151983   -0.974241    0.061016     -593.595141      305.893290    0.580327    0.025149    0.029169    9.668945
    0.047264    0.442286   -1.128537   -0.975389    0.065420     -593.815557      305.778490    0.645519    0.031021    0.029169    9.668945
    0.049751    0.463901   -1.105062   -0.976632    0.070344     -594.062883      305.661967    0.713995    0.037828    0.029169    9.668945
    0.052239    0.485263   -1.081556   -0.977982    0.075865     -594.340267      305.543497    0.785719    0.045654    0.029169    9.668945
    0.054726    0.506358   -1.058016   -0.979453    0.082070     -594.651312      305.422844    0.860651    0.054580    0.029169    9.668945
    0.057214    0.527176   -1.034439   -0.981061    0.089064     -595.000154      305.299763    0.938751    0.064691    0.029169    9.668945
    0.059701    0.547704   -1.010822   -0.982824    0.096968     -595.391552      305.173994    1.019974    0.076070    0.029169    9.668945
    0.062189    0.567929   -0.987160   -0.984764    0.105924     -595.831003      305.045262    1.104277    0.088798    0.029169    9.668945
    0.064677    0.587841   -0.963449   -0.986906    0.116105     -596.324870      304.913276    1.191614    0.102958    0.029169    9.668945
