           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.182737    0.000000        4.525761       -2.678305    0.000000    0.000000    0.026183    9.723032
    0.002488    0.024183   -1.542191   -1.182539   -0.021885        4.525758       -2.678422    0.001838    0.000000    0.026183    9.723032
    0.004975    0.048347   -1.513596   -1.181943   -0.043757        4.525748       -2.678537    0.007349    0.000005    0.026183    9.723032
    0.007463    0.072471   -1.485020   -1.180951   -0.065601        4.525731       -2.678652    0.016530    0.000026    0.026183    9.723032
    0.009950    0.096536   -1.456473   -1.179562   -0.087399        4.525706       -2.678765    0.029373    0.000081    0.026183    9.723032
    0.012438    0.120522   -1.427964   -1.177778   -0.109135        4.525673       -2.678877    0.045867    0.000197    0.026183    9.723032
    0.014925    0.144410   -1.399503   -1.175598   -0.130792        4.525631       -2.678988    0.065999    0.000407    0.026183    9.723032
    0.017413    0.168181   -1.371100   -1.173025   -0.152353        4.525578       -2.679098    0.089753    0.000752    0.026183    9.723032
    0.019900    0.191816   -1.342763   -1.170059   -0.173803        4.525516       -2.679208    0.117109    0.001277    0.026183    9.723032
    0.022388    0.215296   -1.314503   -1.166701   -0.195125        4.525441       -2.679318    0.148045    0.002034    0.026183    9.723032
    0.024876    0.238603   -1.286329   -1.162953   -0.216302        4.525355       -2.679428    0.182537    0.003082    0.026183    9.723032
    0.027363    0.261719   -1.258251   -1.158817   -0.237318        4.525255       -2.679537    0.220556    0.004484    0.026183    9.723032
    0.029851    0.284627   -1.230277   -1.154294   -0.258157        4.525140       -2.679647    0.262073    0.006306    0.026183    9.723032
    0.032338    0.307309   -1.202417   -1.149388   -0.278803        4.525010       -2.679757    0.307054    0.008620    0.026183    9.723032
    0.034826    0.329750   -1.174680   -1.144099   -0.299241        4.524862       -2.679868    0.355464    0.011500    0.026183    9.723032
    0.037313    0.351932   -1.147076   -1.138431   -0.319453        4.524695       -2.679980    0.407264    0.015022    0.026183    9.723032
    0.039801    0.373840   -1.119613   -1.132387   -0.339426        4.524508       -2.680092    0.462415    0.019265    0.026183    9.723032
    0.042289    0.395459   -1.092302   -1.125969   -0.359142        4.524298       -2.680206    0.520874    0.024309    0.026183    9.723032
    0.044776    0.416776   -1.065149   -1.119180   -0.378587        4.524063       -2.680320    0.582595    0.030235    0.026183    9.723032
    0.047264    0.437775   -1.038166   -1.112024   -0.397746        4.523801       -2.680437    0.647532    0.037122    0.026183    9.723032
    0.049751    0.458444   -1.011360   -1.104504   -0.416604        4.523510       -2.680555    0.715635    0.045050    0.026183    9.723032
    0.052239    0.478770   -0.984740   -1.096624   -0.435146        4.523185       -2.680674    0.786853    0.054098    0.026183    9.723032
    0.054726    0.498741   -0.958316   -1.088387   -0.453358        4.522824       -2.680796    0.861134    0.064342    0.026183    9.723032
    0.057214    0.518346   -0.932094   -1.079799   -0.471225        4.522423       -2.680920    0.938421    0.075854    0.026183    9.723032
    0.059701    0.537575   -0.906085   -1.070862   -0.488734        4.521977       -2.681047    1.018660    0.088706    0.026183    9.723032
