           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.455349    0.000000     -397.126391      464.263063    0.000000    0.000000    0.159814    5.643221
    0.009804    0.055320   -1.545385   -0.466444    0.481002     -397.678624      445.305793    0.009616    0.000003    0.159814    5.643221
    0.019608    0.110603   -1.518938   -0.491272    0.736495     -399.496402      427.076670    0.038456    0.000055    0.159814    5.643221
    0.029412    0.165807   -1.490869   -0.524711    0.935300     -402.862445      409.476635    0.086502    0.000282    0.159814    5.643221
    0.039216    0.220882   -1.460728   -0.566314    1.143619     -408.153141      392.418583    0.153718    0.000910    0.159814    5.643221
    0.049020    0.275766   -1.428027   -0.617658    1.396804     -415.874811      375.830054    0.240047    0.002278    0.159814    5.643221
    0.058824    0.330378   -1.392151   -0.681675    1.723637     -426.714834      359.657632    0.345411    0.004852    0.159814    5.643221
    0.068627    0.384617   -1.352287   -0.762660    2.155229     -441.616675      343.874142    0.469697    0.009257    0.159814    5.643221
    0.078431    0.438346   -1.307341   -0.866512    2.727475     -461.888932      328.490497    0.612754    0.016306    0.159814    5.643221
    0.088235    0.491378   -1.255843   -1.000942    3.477521     -489.359856      313.575352    0.774374    0.027044    0.159814    5.643221
    0.098039    0.543452   -1.195850   -1.175272    4.429875     -526.582165      299.287910    0.954271    0.042804    0.159814    5.643221
    0.107843    0.594195   -1.124883   -1.399112    5.563685     -577.058912      285.932713    1.152051    0.065265    0.159814    5.643221
    0.117647    0.643072   -1.040001   -1.678713    6.751591     -645.347475      274.049876    1.367165    0.096489    0.159814    5.643221
    0.127451    0.689324   -0.938173   -2.009502    7.671657     -736.592754      264.556900    1.598840    0.138883    0.159814    5.643221
    0.137255    0.731916   -0.817183   -2.364242    7.736818     -854.398458      258.945930    1.845990    0.194973    0.159814    5.643221
    0.147059    0.769544   -0.677251   -2.680550    6.175860     -995.221467      259.475492    2.107125    0.266861    0.159814    5.643221
    0.156863    0.800798   -0.523085   -2.860507    2.467656    -1138.824278      269.119243    2.380271    0.355356    0.159814    5.643221
    0.166667    0.824532   -0.365169   -2.801879   -2.900137    -1242.538842      290.802163    2.663000    0.459127    0.159814    5.643221
    0.176471    0.840347   -0.218306   -2.462435   -8.103185    -1257.977155      325.689457    2.952599    0.574630    0.159814    5.643221
    0.186275    0.848879   -0.096710   -1.908294  -11.043972    -1170.816517      371.608221    3.246398    0.697227    0.159814    5.643221
    0.196078    0.851626   -0.008441   -1.283725  -11.022602    -1018.146292      423.566287    3.542105    0.822804    0.159814    5.643221
    0.205882    0.850428    0.046581   -0.724151   -8.975089     -857.123862      476.255658    3.838029    0.948716    0.159814    5.643221
    0.215686    0.846981    0.074201   -0.298696   -6.294193     -727.782906      526.104922    4.133101    1.073702    0.159814    5.643221
    0.225490    0.842585    0.082246   -0.013997   -3.889624     -644.532220      571.611131    4.426778    1.197362    0.159814    5.643221
    0.235294    0.838118    0.077888    0.154948   -2.077990     -605.503922      612.677237    4.718895    1.319699    0.159814    5.643221
    0.245098    0.834101    0.066645    0.240012   -0.840987     -602.485933      649.886869    5.009527    1.440870    0.159814    5.643221
    0.254902    0.830804    0.052365    0.268717   -0.051101     -626.342532      684.044617    5.298883    1.561083    0.159814    5.643221
