           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.283913    0.000000        4.997852       -2.706909    0.000000   -0.000000    0.143370    5.666618
    0.009804    0.055508   -1.499489   -1.282783   -0.054226        4.997836       -2.707109    0.009692    0.000010    0.143370    5.666618
    0.019608    0.110734   -1.428308   -1.279394   -0.108270        4.997784       -2.707301    0.038719    0.000153    0.143370    5.666618
    0.029412    0.165400   -1.357377   -1.273752   -0.161932        4.997690       -2.707487    0.086933    0.000765    0.143370    5.666618
    0.039216    0.219234   -1.286823   -1.265866   -0.215012        4.997548       -2.707669    0.154092    0.002386    0.143370    5.666618
    0.049020    0.271975   -1.216768   -1.255750   -0.267311        4.997350       -2.707846    0.239859    0.005728    0.143370    5.666618
    0.058824    0.323373   -1.147337   -1.243422   -0.318634        4.997085       -2.708020    0.343809    0.011637    0.143370    5.666618
    0.068627    0.373196   -1.078652   -1.228905   -0.368789        4.996743       -2.708191    0.465431    0.021049    0.143370    5.666618
    0.078431    0.421229   -1.010833   -1.212224   -0.417584        4.996310       -2.708360    0.604138    0.034935    0.143370    5.666618
    0.088235    0.467276   -0.944001   -1.193411   -0.464834        4.995770       -2.708526    0.759271    0.054260    0.143370    5.666618
    0.098039    0.511164   -0.878272   -1.172500   -0.510359        4.995106       -2.708690    0.930104    0.079928    0.143370    5.666618
    0.107843    0.552744   -0.813763   -1.149529   -0.553983        4.994297       -2.708849    1.115859    0.112741    0.143370    5.666618
    0.117647    0.591890   -0.750585   -1.124541   -0.595536        4.993323       -2.709004    1.315706    0.153366    0.143370    5.666618
    0.127451    0.628499   -0.688851   -1.097584   -0.634857        4.992162       -2.709151    1.528777    0.202307    0.143370    5.666618
    0.137255    0.662495   -0.628668   -1.068707   -0.671792        4.990796       -2.709288    1.754173    0.259885    0.143370    5.666618
    0.147059    0.693826   -0.570141   -1.037966   -0.706195        4.989211       -2.709409    1.990972    0.326233    0.143370    5.666618
    0.156863    0.722461   -0.513373   -1.005418   -0.737931        4.987406       -2.709510    2.238237    0.401294    0.143370    5.666618
    0.166667    0.748396   -0.458461   -0.971126   -0.766870        4.985399       -2.709581    2.495026    0.484834    0.143370    5.666618
