           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.939515    0.000000        8.202186       -0.234201    0.000000    0.000000    0.164088    5.690549
    0.009804    0.055764   -1.518298   -0.943945    0.209754        8.190711       -0.422882    0.009776    0.000007    0.164088    5.690549
    0.019608    0.111374   -1.465314   -0.956831    0.405638        8.153404       -0.604159    0.039077    0.000114    0.164088    5.690549
    0.029412    0.166669   -1.411390   -0.977550    0.586740        8.085642       -0.779028    0.087820    0.000579    0.164088    5.690549
    0.039216    0.221480   -1.356107   -1.005430    0.751603        7.981632       -0.948362    0.155867    0.001832    0.164088    5.690549
    0.049020    0.275622   -1.299085   -1.039731    0.898211        7.833985       -1.112876    0.243016    0.004471    0.164088    5.690549
    0.058824    0.328895   -1.239990   -1.079611    1.023951        7.633314       -1.273087    0.348997    0.009260    0.164088    5.690549
    0.068627    0.381074   -1.178537   -1.124102    1.125565        7.367809       -1.429249    0.473468    0.017116    0.164088    5.690549
    0.078431    0.431914   -1.114499   -1.172071    1.199082        7.022800       -1.581267    0.616002    0.029088    0.164088    5.690549
    0.088235    0.481144   -1.047718   -1.222188    1.239757        6.580414       -1.728568    0.776083    0.046325    0.164088    5.690549
    0.098039    0.528472   -0.978117   -1.272881    1.242017        6.019505       -1.869927    0.953097    0.070031    0.164088    5.690549
    0.107843    0.573586   -0.905714   -1.322288    1.199461        5.316242       -2.003215    1.146323    0.101401    0.164088    5.690549
    0.117647    0.616160   -0.830642   -1.368208    1.104971        4.445973       -2.125069    1.354927    0.141552    0.164088    5.690549
    0.127451    0.655862   -0.753163   -1.408058    0.951042        3.387392       -2.230473    1.577961    0.191431    0.164088    5.690549
    0.137255    0.692369   -0.673700   -1.438849    0.730472        2.130337       -2.312284    1.814361    0.251733    0.164088    5.690549
    0.147059    0.725380   -0.592848   -1.457202    0.437643        0.688532       -2.360795    2.062954    0.322811    0.164088    5.690549
    0.156863    0.754634   -0.511405   -1.459453    0.070584       -0.882718       -2.363556    2.322467    0.404614    0.164088    5.690549
    0.166667    0.779933   -0.430373   -1.441871   -0.366126       -2.467662       -2.305835    2.591546    0.496657    0.164088    5.690549
    0.176471    0.801163   -0.350954   -1.401068   -0.858000       -3.880633       -2.172203    2.868782    0.598031    0.164088    5.690549
    0.186275    0.818307   -0.274521   -1.334569   -1.378015       -4.883265       -1.949595    3.152742    0.707464    0.164088    5.690549
    0.196078    0.831462   -0.202540   -1.241502   -1.886706       -5.242585       -1.631553    3.442009    0.823433    0.164088    5.690549
    0.205882    0.840841   -0.136466   -1.123190   -2.336865       -4.820871       -1.222247    3.735217    0.944296    0.164088    5.690549
    0.215686    0.846765   -0.077615   -0.983407   -2.682854       -3.652646       -0.738066    4.031097    1.068446    0.164088    5.690549
    0.225490    0.849642   -0.027028   -0.828098   -2.891425       -1.953110       -0.205217    4.328506    1.194431    0.164088    5.690549
    0.235294    0.849945    0.014631   -0.664592   -2.949146       -0.043555        0.346063    4.626458    1.321048    0.164088    5.690549
    0.245098    0.848181    0.047118   -0.500566   -2.863263        1.759801        0.888051    4.924138    1.447377    0.164088    5.690549
    0.254902    0.844858    0.070606   -0.343100   -2.656645        3.229010        1.400067    5.220913    1.572780    0.164088    5.690549
    0.264706    0.840467    0.085632   -0.198040   -2.360231        4.250036        1.869936    5.516322    1.696868    0.164088    5.690549
    0.274510    0.835457    0.093016   -0.069721   -2.006263        4.803701        2.293020    5.810070    1.819451    0.164088    5.690549
    0.284314    0.830226    0.093776    0.039038   -1.623921        4.929993        2.670145    6.102013    1.940487    0.164088    5.690549
    0.294118    0.825110    0.089051    0.126781   -1.237320        4.695918        3.005473    6.392134    2.060040    0.164088    5.690549
    0.303922    0.820382    0.080027    0.193211   -0.865128        4.174225        3.304838    6.680522    2.178243    0.164088    5.690549
    0.313725    0.816248    0.067878    0.238975   -0.521022        3.432316        3.574643    6.967352    2.295270    0.164088    5.690549
    0.323529    0.812852    0.053721    0.265466   -0.214435        2.528040        3.821220    7.252859    2.411324    0.164088    5.690549
    0.333333    0.810276    0.038580    0.274645    0.048692        1.509269        4.050511    7.537317    2.526618    0.164088    5.690549
    0.343137    0.808550    0.023354    0.268883    0.265241        0.415182        4.267941    7.821021    2.641369    0.164088    5.690549
    0.352941    0.807657    0.008807    0.250804    0.434369       -0.721929        4.478395    8.104268    2.755790    0.164088    5.690549
    0.362745    0.807543   -0.004452    0.223148    0.557047       -1.874904        4.686234    8.387340    2.870084    0.164088    5.690549
    0.372549    0.808122   -0.015965    0.188648    0.635685       -3.020267        4.895333    8.670496    2.984441    0.164088    5.690549
    0.382353    0.809286   -0.025423    0.149919    0.673813       -4.137185        5.109097    8.953961    3.099030    0.164088    5.690549
    0.392157    0.810916   -0.032659    0.109371    0.675823       -5.206847        5.330470    9.237920    3.213993    0.164088    5.690549
    0.401961    0.812887   -0.037633    0.069143    0.646749       -6.212254        5.561922    9.522514    3.329449    0.164088    5.690549
    0.411765    0.815074   -0.040414    0.031050    0.592080       -7.138393        5.805417    9.807839    3.445482    0.164088    5.690549
    0.421569    0.817358   -0.041164   -0.003446    0.517586       -7.972708        6.062381   10.093952    3.562149    0.164088    5.690549
    0.431373    0.819632   -0.040117   -0.033246    0.429138       -8.705789        6.333662   10.380866    3.679471    0.164088    5.690549
    0.441176    0.821804   -0.037556   -0.057619    0.332533       -9.332101        6.619508   10.668563    3.797442    0.164088    5.690549
    0.450980    0.823799   -0.033796   -0.076184    0.233284       -9.850609        6.919568   10.956991    3.916028    0.164088    5.690549
    0.460784    0.825558   -0.029164   -0.088884    0.136428      -10.265109        7.232922   11.246079    4.035175    0.164088    5.690549
    0.470588    0.827043   -0.023983   -0.095948    0.046325      -10.584143        7.558152   11.535736    4.154808    0.164088    5.690549
    0.480392    0.828230   -0.018555   -0.097844   -0.033491      -10.820447        7.893442   11.825862    4.274843    0.164088    5.690549
    0.490196    0.829113   -0.013150   -0.095227   -0.100428      -10.989974        8.236707   12.116351    4.395192    0.164088    5.690549
    0.500000    0.829702   -0.007999   -0.088881   -0.152869      -11.110613        8.585731   12.407098    4.515762    0.164088    5.690549
    0.509804    0.830014   -0.003286   -0.079664   -0.190146      -11.200801        8.938312   12.698001    4.636467    0.164088    5.690549
    0.519608    0.830079    0.000853   -0.068454   -0.212438      -11.278213        9.292378   12.988970    4.757229    0.164088    5.690549
    0.529412    0.829931    0.004331   -0.056107   -0.220625      -11.358689        9.646087   13.279923    4.877977    0.164088    5.690549
    0.539216    0.829609    0.007107   -0.043420   -0.216107      -11.455501        9.997897   13.570793    4.998654    0.164088    5.690549
    0.549020    0.829151    0.009183   -0.031104   -0.200618      -11.578972       10.346591   13.861524    5.119215    0.164088    5.690549
    0.558824    0.828597    0.010596   -0.019769   -0.176038      -11.736430       10.691286   14.152078    5.239626    0.164088    5.690549
    0.568627    0.827980    0.011416   -0.009918   -0.144240      -11.932422       11.031411   14.442425    5.359865    0.164088    5.690549
    0.578431    0.827332    0.011738   -0.001948   -0.106954      -12.169102       11.366665   14.732549    5.479919    0.164088    5.690549
    0.588235    0.826678    0.011674    0.003841   -0.065672      -12.446730       11.696970   15.022445    5.599783    0.164088    5.690549
    0.598039    0.826034    0.011354    0.007232   -0.021584      -12.764211       12.022410   15.312113    5.719459    0.164088    5.690549
    0.607843    0.825413    0.010915    0.008077    0.024456      -13.119634       12.343174   15.601559    5.838952    0.164088    5.690549
    0.617647    0.824816    0.010502    0.006276    0.071942      -13.510791       12.659491   15.890791    5.958270    0.164088    5.690549
    0.627451    0.824238    0.010265    0.001761    0.120701      -13.935662       12.971575   16.179818    6.077419    0.164088    5.690549
    0.637255    0.823665    0.010357   -0.005521    0.170864      -14.392865       13.279562   16.468643    6.196402    0.164088    5.690549
    0.647059    0.823073    0.010933   -0.015629    0.222821      -14.882076       13.583456   16.757265    6.315217    0.164088    5.690549
    0.656863    0.822433    0.012154   -0.028634    0.277160      -15.404408       13.883076   17.045673    6.433854    0.164088    5.690549
    0.666667    0.821702    0.014184   -0.044634    0.334596      -15.962751       14.177998   17.333841    6.552292    0.164088    5.690549
    0.676471    0.820832    0.017193   -0.063758    0.395885      -16.562042       14.467517   17.621730    6.670496    0.164088    5.690549
    0.686275    0.819762    0.021359   -0.086168    0.461728      -17.209435       14.750596   17.909282    6.788416    0.164088    5.690549
    0.696078    0.818424    0.026872   -0.112049    0.532660      -17.914308       15.025841   18.196413    6.905980    0.164088    5.690549
    0.705882    0.816736    0.033930   -0.141607    0.608944      -18.688059       15.291485   18.483017    7.023091    0.164088    5.690549
    0.715686    0.814606    0.042744   -0.175046    0.690454      -19.543586       15.545395   18.768954    7.139627    0.164088    5.690549
    0.725490    0.811931    0.053537   -0.212548    0.776580      -20.494412       15.785111   19.054052    7.255431    0.164088    5.690549
    0.735294    0.808594    0.066539   -0.254250    0.866158      -21.553403       16.007920   19.338100    7.370310    0.164088    5.690549
    0.745098    0.804467    0.081985   -0.300209    0.957440      -22.731123       16.210973   19.620844    7.484028    0.164088    5.690549
    0.754902    0.799408    0.100114   -0.350384    1.048130      -24.033952       16.391441   19.901982    7.596301    0.164088    5.690549
    0.764706    0.793262    0.121156   -0.404604    1.135485      -25.462203       16.546699   20.181161    7.706797    0.164088    5.690549
    0.774510    0.785865    0.145329   -0.462557    1.216493      -27.008582       16.674537   20.457971    7.815126    0.164088    5.690549
    0.784314    0.777044    0.172829   -0.523785    1.288108      -28.657358       16.773346   20.731944    7.920844    0.164088    5.690549
    0.794118    0.766616    0.203823   -0.587692    1.347513      -30.384551       16.842282   21.002549    8.023451    0.164088    5.690549
    0.803922    0.754397    0.238440   -0.653566    1.392382      -32.159275       16.881357   21.269189    8.122399    0.164088    5.690549
    0.813725    0.740201    0.276769   -0.720614    1.421092      -33.946112       16.891448   21.531206    8.217101    0.164088    5.690549
    0.823529    0.723849    0.318852   -0.788003    1.432850      -35.708161       16.874229   21.787873    8.306942    0.164088    5.690549
    0.833333    0.705169    0.364685   -0.854905    1.427721      -37.410223       16.832018   22.038405    8.391306    0.164088    5.690549
    0.843137    0.684004    0.414218   -0.920538    1.406552      -39.021587       16.767584   22.281958    8.469596    0.164088    5.690549
    0.852941    0.660219    0.467361   -0.984199    1.370817      -40.517999       16.683922   22.517636    8.541270    0.164088    5.690549
    0.862745    0.633702    0.523987   -1.045291    1.322413      -41.882631       16.584050   22.744501    8.605871    0.164088    5.690549
    0.872549    0.604370    0.583937   -1.103332    1.263440      -43.106085       16.470831   22.961579    8.663062    0.164088    5.690549
    0.882353    0.572176    0.647032   -1.157957    1.195993      -44.185639       16.346837   23.167874    8.712660    0.164088    5.690549
    0.892157    0.537111    0.713073   -1.208909    1.121988      -45.124037       16.214268   23.362381    8.754657    0.164088    5.690549
    0.901961    0.499202    0.781850   -1.256024    1.043031      -45.928075       16.074908   23.544096    8.789243    0.164088    5.690549
    0.911765    0.458524    0.853146   -1.299210    0.960330      -46.607242       15.930113   23.712035    8.816808    0.164088    5.690549
